met,PValue,adjPVal,logFC
Acetate,0.224,0.297,-0.047
Acetoacetate,0.057,0.091,-0.074
Acetone,0.89,0.917,-0.005
Ala,0.077,0.12,-0.069
Albumin,0.919,0.94,-0.004
ApoA1,0.867,0.898,0.007
ApoB,0.012,0.024,0.097
ApoB_by_ApoA1,0.033,0.058,0.084
Cholines,0.437,0.52,0.032
Citrate,0.398,0.481,0.034
Clinical_LDL_C,0.001,0.003,0.127
Creatinine,0.039,0.066,-0.094
DHA,0.662,0.728,-0.018
DHA_pct,0.747,0.801,0.013
Gln,0.125,0.18,0.06
Glucose,0.0,0.0,-0.201
Gly,0.039,0.066,0.085
GlycA,0.0,0.001,-0.142
HDL_C,0.099,0.148,0.072
HDL_CE,0.08,0.122,0.076
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.061,0.097,0.073
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.216,0.288,0.054
HDL_FC_by_CE,0.064,0.101,-0.072
HDL_FC_pct,0.001,0.003,0.138
HDL_FC_pct_C,0.071,0.111,-0.071
HDL_L,0.635,0.705,0.021
HDL_P,0.628,0.698,0.02
HDL_PL,0.841,0.878,-0.009
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.001,0.004,-0.124
HDL_TG_pct,0.002,0.005,-0.125
HDL_size,0.107,0.157,0.07
His,0.987,0.991,-0.001
IDL_C,0.001,0.002,0.136
IDL_CE,0.001,0.002,0.134
IDL_CE_pct,0.0,0.001,0.139
IDL_CE_pct_C,0.798,0.844,-0.01
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.001,0.002,0.138
IDL_FC_by_CE,0.794,0.841,0.01
IDL_FC_pct,0.002,0.004,0.121
IDL_FC_pct_C,0.78,0.828,0.011
IDL_L,0.002,0.006,0.121
IDL_P,0.007,0.015,0.105
IDL_PL,0.002,0.005,0.123
IDL_PL_pct,0.514,0.594,-0.025
IDL_TG,0.048,0.08,-0.077
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.007,0.014,-0.107
LA,0.006,0.013,0.108
LA_pct,0.0,0.0,0.256
LDL_C,0.004,0.008,0.113
LDL_CE,0.01,0.021,0.099
LDL_CE_pct,0.604,0.677,0.02
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.147
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.008,0.017,0.103
LDL_P,0.008,0.017,0.102
LDL_PL,0.005,0.012,0.108
LDL_PL_pct,0.755,0.808,0.012
LDL_TG,0.053,0.086,-0.075
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.001,0.002,0.137
L_HDL_C,0.017,0.033,0.104
L_HDL_CE,0.012,0.024,0.11
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.001,0.002,0.129
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.056,0.09,0.085
L_HDL_FC_by_CE,0.002,0.004,-0.123
L_HDL_FC_pct,0.041,0.069,0.084
L_HDL_FC_pct_C,0.004,0.009,-0.112
L_HDL_L,0.094,0.141,0.074
L_HDL_P,0.039,0.066,0.091
L_HDL_PL,0.253,0.328,0.051
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.067,0.106,-0.074
L_HDL_TG_pct,0.004,0.01,-0.115
L_LDL_C,0.001,0.003,0.126
L_LDL_CE,0.003,0.007,0.116
L_LDL_CE_pct,0.07,0.11,0.07
L_LDL_CE_pct_C,0.0,0.001,-0.15
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.001,0.15
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.003,0.008,0.115
L_LDL_P,0.002,0.006,0.117
L_LDL_PL,0.003,0.007,0.116
L_LDL_PL_pct,0.769,0.819,-0.011
L_LDL_TG,0.068,0.107,-0.071
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.387,0.471,-0.034
L_VLDL_CE,0.868,0.899,-0.007
L_VLDL_CE_pct,0.002,0.005,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.037,0.064,0.081
L_VLDL_FC,0.128,0.185,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.401,0.484,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.115,0.168,-0.063
L_VLDL_P,0.076,0.117,-0.071
L_VLDL_PL,0.07,0.11,-0.072
L_VLDL_PL_pct,0.077,0.12,-0.069
L_VLDL_TG,0.067,0.106,-0.073
L_VLDL_TG_pct,0.706,0.767,-0.015
Lactate,0.321,0.402,0.039
Leu,0.058,0.093,-0.077
MUFA,0.022,0.04,-0.089
MUFA_pct,0.001,0.002,-0.138
M_HDL_C,0.788,0.835,0.011
M_HDL_CE,0.759,0.811,0.013
M_HDL_CE_pct,0.0,0.001,0.142
M_HDL_CE_pct_C,0.571,0.647,0.024
M_HDL_C_pct,0.0,0.001,0.15
