met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.006,0.013,0.138
M_HDL_FC_pct_C,0.678,0.743,0.02
M_HDL_L,0.475,0.557,-0.034
M_HDL_P,0.96,0.97,-0.002
M_HDL_PL,0.191,0.259,-0.063
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.013,0.025,-0.111
M_HDL_TG_pct,0.042,0.071,-0.093
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.001,0.167
M_LDL_CE_pct,0.96,0.97,0.002
M_LDL_CE_pct_C,0.006,0.013,-0.125
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.006,0.013,0.125
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.005,0.012,0.126
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.171
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.534,0.613,0.028
M_LDL_TG,0.542,0.621,-0.027
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.005,0.01,-0.126
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.009,0.019,0.116
M_VLDL_P,0.001,0.003,0.145
M_VLDL_PL,0.0,0.001,0.158
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.837,0.875,0.009
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.326,0.407,-0.045
Omega_3_pct,0.161,0.224,-0.064
Omega_3_pct_PUFA,0.015,0.029,-0.112
Omega_6,0.0,0.001,0.166
Omega_6_by_Omega_3,0.044,0.074,0.092
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.009,0.018,0.12
PUFA,0.006,0.013,0.126
PUFA_by_MUFA,0.003,0.008,0.135
PUFA_pct,0.0,0.001,0.163
Phe,0.022,0.04,-0.102
Phosphatidylc,0.068,0.106,0.087
Phosphoglyc,0.18,0.247,0.064
Pyruvate,0.66,0.727,-0.02
Remnant_C,0.0,0.0,0.195
SFA,0.735,0.791,-0.015
SFA_pct,0.002,0.006,-0.135
S_HDL_C,0.362,0.444,0.041
S_HDL_CE,0.36,0.443,0.041
S_HDL_CE_pct,0.001,0.002,0.149
S_HDL_CE_pct_C,0.824,0.865,0.01
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.445,0.528,0.035
S_HDL_FC_by_CE,0.824,0.864,-0.01
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.829,0.869,-0.01
S_HDL_L,0.503,0.584,-0.03
S_HDL_P,0.445,0.528,0.034
S_HDL_PL,0.191,0.259,-0.059
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.029,0.051,-0.099
S_HDL_TG_pct,0.025,0.045,-0.104
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.569,0.645,0.025
S_LDL_CE_pct_C,0.011,0.022,-0.114
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.01,0.021,0.115
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.01,0.02,0.116
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.887,0.914,-0.006
S_LDL_TG,0.386,0.469,-0.039
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.0,0.001,0.162
S_VLDL_CE,0.001,0.003,0.144
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.005,0.012,-0.129
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.0,0.192
S_VLDL_FC_by_CE,0.006,0.014,0.126
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.003,0.008,0.135
S_VLDL_L,0.077,0.119,0.079
S_VLDL_P,0.105,0.155,0.073
S_VLDL_PL,0.001,0.003,0.147
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.321,0.402,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.07,0.109,-0.086
Total_BCAA,0.028,0.05,-0.1
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.312,0.393,-0.046
Total_C_pct,0.0,0.0,0.238
Total_FA,0.594,0.668,0.024
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.31,0.39,0.046
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.301,0.38,0.047
Total_L,0.002,0.006,0.138
Total_P,0.072,0.113,0.085
Total_PL,0.009,0.019,0.122
Total_PL_pct,0.01,0.02,-0.12
Total_TG,0.287,0.366,-0.048
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.154,0.216,-0.064
Unsaturation,0.067,0.106,0.085
VLDL_C,0.003,0.007,0.133
VLDL_CE,0.0,0.001,0.161
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.036,0.063,0.093
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.496,0.577,0.031
VLDL_P,0.033,0.058,0.095
VLDL_PL,0.156,0.218,0.064
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.351,0.433,-0.043
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.208,0.279,-0.059
Val,0.029,0.052,-0.099
XL_HDL_C,0.007,0.016,0.132
XL_HDL_CE,0.007,0.014,0.135
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.016,0.03,0.116
XL_HDL_C_pct,0.013,0.026,0.117
XL_HDL_FC,0.013,0.026,0.119
XL_HDL_FC_by_CE,0.446,0.529,-0.034
XL_HDL_FC_pct,0.462,0.545,-0.037
XL_HDL_FC_pct_C,0.011,0.023,-0.125
XL_HDL_L,0.043,0.072,0.1
XL_HDL_P,0.012,0.025,0.123
XL_HDL_PL,0.127,0.183,0.076
XL_HDL_PL_pct,0.73,0.787,-0.016
XL_HDL_TG,0.912,0.934,-0.005
XL_HDL_TG_pct,0.045,0.076,-0.093
XL_VLDL_C,0.37,0.453,0.041
XL_VLDL_CE,0.081,0.125,0.079
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.972,0.979,-0.002
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.007,0.014,0.123
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.473,0.555,-0.033
XL_VLDL_P,0.429,0.512,-0.036
XL_VLDL_PL,0.703,0.764,-0.017
XL_VLDL_PL_pct,0.157,0.219,0.063
XL_VLDL_TG,0.159,0.222,-0.065
XL_VLDL_TG_pct,0.002,0.006,-0.136
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.001,0.003,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.008,0.018,0.119
XS_VLDL_P,0.003,0.007,0.133
XS_VLDL_PL,0.02,0.038,0.104
XS_VLDL_PL_pct,0.015,0.03,-0.11
XS_VLDL_TG,0.244,0.319,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.219,0.291,-0.056
XXL_VLDL_CE,0.359,0.441,-0.042
XXL_VLDL_CE_pct,0.024,0.044,0.1
XXL_VLDL_CE_pct_C,0.034,0.059,0.094
XXL_VLDL_C_pct,0.077,0.119,0.079
XXL_VLDL_FC,0.109,0.161,-0.073
XXL_VLDL_FC_by_CE,0.049,0.08,-0.087
XXL_VLDL_FC_pct,0.531,0.61,0.028
XXL_VLDL_FC_pct_C,0.027,0.049,-0.098
XXL_VLDL_L,0.097,0.145,-0.076
XXL_VLDL_P,0.072,0.113,-0.082
XXL_VLDL_PL,0.073,0.113,-0.082
XXL_VLDL_PL_pct,0.25,0.325,-0.052
XXL_VLDL_TG,0.081,0.124,-0.08
XXL_VLDL_TG_pct,0.359,0.441,-0.041
bOHbutyrate,0.822,0.863,0.01
non_HDL_C,0.0,0.0,0.211
