met,PValue,adjPVal,logFC
Acetate,0.139,0.197,-0.088
Acetoacetate,0.069,0.108,-0.109
Acetone,0.534,0.613,-0.037
Ala,0.489,0.57,-0.042
Albumin,0.942,0.956,-0.004
ApoA1,0.037,0.064,-0.137
ApoB,0.003,0.006,0.18
ApoB_by_ApoA1,0.0,0.001,0.231
Cholines,0.83,0.869,-0.014
Citrate,0.301,0.381,0.063
Clinical_LDL_C,0.003,0.008,0.175
Creatinine,0.985,0.989,0.001
DHA,0.152,0.213,-0.09
DHA_pct,0.154,0.216,-0.088
Gln,0.599,0.673,0.032
Glucose,0.0,0.0,-0.291
Gly,0.043,0.072,0.128
GlycA,0.494,0.575,-0.041
HDL_C,0.202,0.272,-0.086
HDL_CE,0.215,0.286,-0.083
HDL_CE_pct,0.183,0.25,0.081
HDL_CE_pct_C,0.643,0.712,0.028
HDL_C_pct,0.145,0.204,0.09
HDL_FC,0.182,0.248,-0.091
HDL_FC_by_CE,0.651,0.719,-0.027
HDL_FC_pct,0.201,0.27,0.082
HDL_FC_pct_C,0.671,0.736,-0.026
HDL_L,0.047,0.078,-0.133
HDL_P,0.076,0.118,-0.114
HDL_PL,0.014,0.028,-0.163
HDL_PL_pct,0.001,0.004,-0.194
HDL_TG,0.182,0.249,-0.08
HDL_TG_pct,0.945,0.959,0.004
HDL_size,0.391,0.474,-0.058
His,0.861,0.894,-0.011
IDL_C,0.016,0.03,0.149
IDL_CE,0.023,0.042,0.14
IDL_CE_pct,0.305,0.385,0.062
IDL_CE_pct_C,0.065,0.103,-0.11
IDL_C_pct,0.056,0.091,0.116
IDL_FC,0.006,0.013,0.169
IDL_FC_by_CE,0.064,0.102,0.111
IDL_FC_pct,0.004,0.009,0.171
IDL_FC_pct_C,0.062,0.099,0.112
IDL_L,0.02,0.038,0.143
IDL_P,0.012,0.025,0.15
IDL_PL,0.008,0.017,0.164
IDL_PL_pct,0.191,0.259,0.078
IDL_TG,0.48,0.562,-0.043
IDL_TG_pct,0.005,0.011,-0.172
Ile,0.116,0.169,-0.096
LA,0.004,0.009,0.175
LA_pct,0.0,0.0,0.32
LDL_C,0.007,0.015,0.161
LDL_CE,0.011,0.022,0.152
LDL_CE_pct,0.052,0.086,0.115
LDL_CE_pct_C,0.151,0.212,-0.088
LDL_C_pct,0.0,0.001,0.219
LDL_FC,0.003,0.007,0.18
LDL_FC_by_CE,0.147,0.207,0.089
LDL_FC_pct,0.027,0.049,0.136
LDL_FC_pct_C,0.136,0.194,0.091
LDL_L,0.012,0.023,0.151
LDL_P,0.002,0.004,0.187
LDL_PL,0.009,0.019,0.156
LDL_PL_pct,0.882,0.91,-0.009
LDL_TG,0.513,0.594,-0.039
LDL_TG_pct,0.001,0.003,-0.198
LDL_size,0.146,0.206,0.089
L_HDL_C,0.653,0.721,-0.03
L_HDL_CE,0.721,0.779,-0.024
L_HDL_CE_pct,0.033,0.057,0.131
L_HDL_CE_pct_C,0.043,0.073,0.121
L_HDL_C_pct,0.053,0.087,0.12
L_HDL_FC,0.457,0.54,-0.051
L_HDL_FC_by_CE,0.058,0.094,-0.113
L_HDL_FC_pct,0.656,0.723,0.028
L_HDL_FC_pct_C,0.079,0.122,-0.105
L_HDL_L,0.309,0.389,-0.069
L_HDL_P,0.557,0.635,-0.04
L_HDL_PL,0.126,0.182,-0.104
L_HDL_PL_pct,0.0,0.001,-0.22
L_HDL_TG,0.309,0.389,-0.063
L_HDL_TG_pct,0.632,0.703,0.03
L_LDL_C,0.007,0.016,0.161
L_LDL_CE,0.011,0.022,0.153
L_LDL_CE_pct,0.109,0.16,0.095
L_LDL_CE_pct_C,0.056,0.091,-0.117
L_LDL_C_pct,0.001,0.003,0.2
L_LDL_FC,0.003,0.007,0.18
L_LDL_FC_by_CE,0.054,0.088,0.118
L_LDL_FC_pct,0.008,0.016,0.164
L_LDL_FC_pct_C,0.049,0.08,0.121
L_LDL_L,0.012,0.024,0.151
L_LDL_P,0.001,0.003,0.193
L_LDL_PL,0.009,0.018,0.157
L_LDL_PL_pct,0.726,0.784,0.021
L_LDL_TG,0.479,0.561,-0.043
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.134,0.191,0.092
L_VLDL_CE,0.035,0.061,0.128
L_VLDL_CE_pct,0.006,0.013,0.169
L_VLDL_CE_pct_C,0.004,0.009,0.184
L_VLDL_C_pct,0.017,0.033,0.143
L_VLDL_FC,0.374,0.457,0.055
L_VLDL_FC_by_CE,0.003,0.007,-0.188
L_VLDL_FC_pct,0.352,0.435,0.056
L_VLDL_FC_pct_C,0.007,0.015,-0.171
L_VLDL_L,0.525,0.605,0.039
L_VLDL_P,0.648,0.716,0.028
L_VLDL_PL,0.547,0.625,0.037
L_VLDL_PL_pct,0.562,0.639,0.035
L_VLDL_TG,0.886,0.914,0.009
L_VLDL_TG_pct,0.06,0.096,-0.112
Lactate,0.017,0.033,0.146
Leu,0.352,0.434,-0.058
MUFA,0.36,0.442,-0.055
MUFA_pct,0.15,0.21,-0.089
M_HDL_C,0.015,0.029,-0.159
M_HDL_CE,0.015,0.029,-0.159
M_HDL_CE_pct,0.519,0.599,0.039
M_HDL_CE_pct_C,0.201,0.271,0.082
M_HDL_C_pct,0.671,0.737,0.026
M_HDL_FC,0.017,0.033,-0.158
M_HDL_FC_by_CE,0.198,0.268,-0.083
M_HDL_FC_pct,0.524,0.604,-0.043
M_HDL_FC_pct_C,0.196,0.265,-0.083
M_HDL_L,0.003,0.008,-0.192
M_HDL_P,0.01,0.021,-0.168
M_HDL_PL,0.001,0.003,-0.212
M_HDL_PL_pct,0.19,0.258,-0.082
M_HDL_TG,0.095,0.143,-0.1
M_HDL_TG_pct,0.807,0.851,0.015
