met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.8,0.845,-0.012
LDL_TG,0.445,0.528,-0.035
LDL_TG_pct,0.0,0.0,-0.254
LDL_size,0.002,0.005,0.144
L_HDL_C,0.099,0.148,0.085
L_HDL_CE,0.078,0.12,0.091
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.013,0.026,0.112
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.21,0.281,0.065
L_HDL_FC_by_CE,0.024,0.044,-0.102
L_HDL_FC_pct,0.036,0.062,0.101
L_HDL_FC_pct_C,0.045,0.075,-0.091
L_HDL_L,0.334,0.416,0.05
L_HDL_P,0.126,0.181,0.079
L_HDL_PL,0.693,0.755,0.021
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.138,0.196,-0.07
L_HDL_TG_pct,0.05,0.083,-0.093
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.005,0.012,0.126
L_LDL_CE_pct_C,0.001,0.003,-0.155
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.001,0.002,0.157
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.803,0.848,-0.011
L_LDL_TG,0.486,0.568,-0.032
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.347,0.43,0.044
L_VLDL_CE,0.083,0.127,0.08
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.006,0.013,0.126
L_VLDL_FC,0.881,0.91,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.898,0.923,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.985,0.989,-0.001
L_VLDL_P,0.81,0.854,-0.011
L_VLDL_PL,0.782,0.83,-0.013
L_VLDL_PL_pct,0.537,0.616,-0.029
L_VLDL_TG,0.658,0.725,-0.021
L_VLDL_TG_pct,0.207,0.277,-0.057
Lactate,0.147,0.207,0.067
Leu,0.024,0.044,-0.107
MUFA,0.311,0.391,-0.046
MUFA_pct,0.002,0.006,-0.143
M_HDL_C,0.989,0.992,0.001
M_HDL_CE,0.989,0.992,0.001
M_HDL_CE_pct,0.004,0.009,0.134
M_HDL_CE_pct_C,0.915,0.936,-0.005
M_HDL_C_pct,0.002,0.005,0.147
M_HDL_FC,0.979,0.985,0.001
M_HDL_FC_by_CE,0.898,0.923,0.006
M_HDL_FC_pct,0.011,0.023,0.13
M_HDL_FC_pct_C,0.877,0.907,0.008
M_HDL_L,0.363,0.445,-0.045
M_HDL_P,0.81,0.853,-0.012
M_HDL_PL,0.133,0.19,-0.074
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.005,0.012,-0.127
M_HDL_TG_pct,0.03,0.053,-0.102
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.001,0.171
M_LDL_CE_pct,0.982,0.986,0.001
M_LDL_CE_pct_C,0.004,0.01,-0.133
M_LDL_C_pct,0.0,0.0,0.206
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.004,0.01,0.133
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.004,0.01,0.133
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.464,0.546,0.033
M_LDL_TG,0.458,0.54,-0.034
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.0,0.0,0.182
M_VLDL_FC_by_CE,0.004,0.008,-0.133
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.013,0.025,0.114
M_VLDL_P,0.002,0.004,0.143
M_VLDL_PL,0.001,0.002,0.154
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.858,0.891,0.008
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.393,0.477,-0.04
Omega_3_pct,0.27,0.347,-0.052
Omega_3_pct_PUFA,0.03,0.052,-0.102
Omega_6,0.0,0.001,0.163
Omega_6_by_Omega_3,0.102,0.151,0.077
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.016,0.032,0.112
PUFA,0.008,0.016,0.125
PUFA_by_MUFA,0.001,0.002,0.162
PUFA_pct,0.0,0.0,0.182
Phe,0.013,0.027,-0.112
Phosphatidylc,0.116,0.169,0.077
Phosphoglyc,0.273,0.351,0.053
Pyruvate,0.276,0.354,-0.051
Remnant_C,0.0,0.0,0.189
SFA,0.614,0.686,-0.023
SFA_pct,0.002,0.005,-0.139
S_HDL_C,0.337,0.418,0.044
S_HDL_CE,0.309,0.389,0.046
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.553,0.631,0.028
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.512,0.592,0.031
S_HDL_FC_by_CE,0.554,0.632,-0.028
S_HDL_FC_pct,0.0,0.002,0.167
S_HDL_FC_pct_C,0.571,0.647,-0.027
S_HDL_L,0.486,0.568,-0.032
S_HDL_P,0.402,0.485,0.038
S_HDL_PL,0.171,0.236,-0.063
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.019,0.036,-0.109
S_HDL_TG_pct,0.015,0.029,-0.115
S_LDL_C,0.0,0.0,0.211
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.662,0.729,0.02
S_LDL_CE_pct_C,0.005,0.012,-0.127
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.005,0.012,0.127
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.006,0.012,0.127
S_LDL_L,0.0,0.0,0.202
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.218
S_LDL_PL_pct,0.916,0.937,-0.005
S_LDL_TG,0.323,0.405,-0.045
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.001,0.002,0.155
S_VLDL_CE,0.003,0.008,0.135
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.001,0.003,-0.157
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.001,0.003,0.154
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.001,0.002,0.163
S_VLDL_L,0.114,0.167,0.072
S_VLDL_P,0.134,0.191,0.069
S_VLDL_PL,0.002,0.005,0.141
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.266,0.343,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.07,0.11,-0.088
Total_BCAA,0.006,0.013,-0.129
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.281,0.36,-0.05
Total_C_pct,0.0,0.0,0.242
Total_FA,0.727,0.784,0.016
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.281,0.359,0.05
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.276,0.354,0.051
Total_L,0.004,0.009,0.133
Total_P,0.095,0.142,0.081
Total_PL,0.018,0.034,0.114
Total_PL_pct,0.007,0.016,-0.127
Total_TG,0.25,0.326,-0.053
Total_TG_pct,0.002,0.006,-0.147
Tyr,0.066,0.105,-0.084
Unsaturation,0.022,0.041,0.109
VLDL_C,0.006,0.012,0.126
VLDL_CE,0.001,0.002,0.153
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.057,0.092,0.087
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.577,0.653,0.026
VLDL_P,0.049,0.081,0.09
VLDL_PL,0.223,0.296,0.056
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.33,0.412,-0.045
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.195,0.264,-0.063
Val,0.011,0.022,-0.119
XL_HDL_C,0.012,0.024,0.126
XL_HDL_CE,0.011,0.023,0.128
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.059,0.095,0.093
XL_HDL_C_pct,0.018,0.034,0.115
XL_HDL_FC,0.02,0.037,0.114
XL_HDL_FC_by_CE,0.874,0.905,-0.007
XL_HDL_FC_pct,0.615,0.687,-0.026
XL_HDL_FC_pct_C,0.032,0.056,-0.108
XL_HDL_L,0.061,0.098,0.095
XL_HDL_P,0.022,0.04,0.116
XL_HDL_PL,0.17,0.235,0.07
XL_HDL_PL_pct,0.489,0.571,-0.033
XL_HDL_TG,0.652,0.72,-0.021
XL_HDL_TG_pct,0.064,0.101,-0.088
XL_VLDL_C,0.474,0.556,0.033
XL_VLDL_CE,0.12,0.175,0.072
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.001,0.003,0.155
XL_VLDL_FC,0.839,0.877,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.028,0.051,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.175
XL_VLDL_L,0.423,0.507,-0.038
XL_VLDL_P,0.372,0.454,-0.042
XL_VLDL_PL,0.573,0.649,-0.026
XL_VLDL_PL_pct,0.578,0.654,0.025
XL_VLDL_TG,0.155,0.216,-0.067
XL_VLDL_TG_pct,0.013,0.026,-0.114
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.004,0.01,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.026,0.047,0.103
XS_VLDL_P,0.008,0.017,0.122
XS_VLDL_PL,0.062,0.099,0.086
XS_VLDL_PL_pct,0.003,0.008,-0.136
XS_VLDL_TG,0.141,0.199,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.151,0.212,-0.067
XXL_VLDL_CE,0.27,0.348,-0.052
XXL_VLDL_CE_pct,0.026,0.047,0.101
XXL_VLDL_CE_pct_C,0.03,0.054,0.098
XXL_VLDL_C_pct,0.079,0.122,0.08
XXL_VLDL_FC,0.066,0.105,-0.086
XXL_VLDL_FC_by_CE,0.047,0.078,-0.09
XXL_VLDL_FC_pct,0.539,0.618,0.028
XXL_VLDL_FC_pct_C,0.02,0.037,-0.106
XXL_VLDL_L,0.075,0.117,-0.083
XXL_VLDL_P,0.047,0.078,-0.093
XXL_VLDL_PL,0.04,0.068,-0.096
XXL_VLDL_PL_pct,0.052,0.085,-0.089
XXL_VLDL_TG,0.072,0.112,-0.084
XXL_VLDL_TG_pct,0.449,0.531,-0.034
bOHbutyrate,0.648,0.716,-0.021
non_HDL_C,0.0,0.0,0.209
