met,PValue,adjPVal,logFC
VLDL_L,0.907,0.93,0.005
VLDL_P,0.071,0.112,0.078
VLDL_PL,0.337,0.418,0.042
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.08,0.123,-0.078
VLDL_TG_pct,0.0,0.0,-0.24
VLDL_size,0.071,0.111,-0.083
Val,0.052,0.085,-0.086
XL_HDL_C,0.001,0.003,0.156
XL_HDL_CE,0.001,0.004,0.155
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.289,0.368,0.049
XL_HDL_C_pct,0.003,0.006,0.138
XL_HDL_FC,0.002,0.005,0.146
XL_HDL_FC_by_CE,0.104,0.154,0.07
XL_HDL_FC_pct,0.909,0.931,-0.006
XL_HDL_FC_pct_C,0.059,0.094,-0.09
XL_HDL_L,0.014,0.027,0.118
XL_HDL_P,0.004,0.008,0.14
XL_HDL_PL,0.074,0.115,0.086
XL_HDL_PL_pct,0.067,0.106,-0.084
XL_HDL_TG,0.355,0.438,-0.04
XL_HDL_TG_pct,0.03,0.053,-0.098
XL_VLDL_C,0.675,0.74,0.019
XL_VLDL_CE,0.16,0.223,0.062
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.192
XL_VLDL_FC,0.521,0.6,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.001,0.002,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.141,0.2,-0.066
XL_VLDL_P,0.117,0.171,-0.07
XL_VLDL_PL,0.288,0.367,-0.047
XL_VLDL_PL_pct,0.272,0.35,0.048
XL_VLDL_TG,0.024,0.043,-0.101
XL_VLDL_TG_pct,0.001,0.002,-0.15
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.289
XS_VLDL_FC,0.002,0.006,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.022,0.041,0.1
XS_VLDL_P,0.007,0.015,0.118
XS_VLDL_PL,0.061,0.097,0.082
XS_VLDL_PL_pct,0.001,0.003,-0.146
XS_VLDL_TG,0.019,0.036,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.023,0.043,-0.101
XXL_VLDL_CE,0.055,0.089,-0.085
XXL_VLDL_CE_pct,0.027,0.049,0.095
XXL_VLDL_CE_pct_C,0.023,0.042,0.098
XXL_VLDL_C_pct,0.09,0.136,0.073
XXL_VLDL_FC,0.008,0.016,-0.118
XXL_VLDL_FC_by_CE,0.032,0.056,-0.093
XXL_VLDL_FC_pct,0.645,0.714,0.02
XXL_VLDL_FC_pct_C,0.014,0.027,-0.106
XXL_VLDL_L,0.009,0.019,-0.116
XXL_VLDL_P,0.005,0.012,-0.125
XXL_VLDL_PL,0.003,0.008,-0.13
XXL_VLDL_PL_pct,0.007,0.015,-0.118
XXL_VLDL_TG,0.011,0.022,-0.113
XXL_VLDL_TG_pct,0.62,0.692,-0.021
bOHbutyrate,0.543,0.621,-0.026
non_HDL_C,0.0,0.0,0.216
