met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.09
Acetoacetate,0.023,0.042,-0.131
Acetone,0.504,0.585,-0.039
Ala,0.545,0.624,-0.035
Albumin,0.974,0.981,0.002
ApoA1,0.092,0.138,-0.107
ApoB,0.003,0.006,0.173
ApoB_by_ApoA1,0.0,0.001,0.209
Cholines,0.993,0.995,0.001
Citrate,0.449,0.532,0.045
Clinical_LDL_C,0.003,0.007,0.173
Creatinine,0.545,0.623,-0.041
DHA,0.265,0.343,-0.067
DHA_pct,0.239,0.314,-0.07
Gln,0.629,0.7,0.028
Glucose,0.0,0.0,-0.29
Gly,0.024,0.044,0.137
GlycA,0.435,0.519,-0.045
HDL_C,0.346,0.428,-0.061
HDL_CE,0.37,0.453,-0.057
HDL_CE_pct,0.138,0.196,0.087
HDL_CE_pct_C,0.541,0.619,0.035
HDL_C_pct,0.11,0.162,0.095
HDL_FC,0.291,0.37,-0.069
HDL_FC_by_CE,0.549,0.628,-0.035
HDL_FC_pct,0.201,0.27,0.079
HDL_FC_pct_C,0.57,0.646,-0.033
HDL_L,0.102,0.152,-0.105
HDL_P,0.205,0.275,-0.078
HDL_PL,0.037,0.064,-0.134
HDL_PL_pct,0.001,0.004,-0.187
HDL_TG,0.178,0.244,-0.078
HDL_TG_pct,0.874,0.904,-0.009
HDL_size,0.435,0.519,-0.05
His,0.854,0.888,-0.011
IDL_C,0.012,0.025,0.148
IDL_CE,0.018,0.034,0.14
IDL_CE_pct,0.192,0.26,0.076
IDL_CE_pct_C,0.078,0.12,-0.101
IDL_C_pct,0.028,0.051,0.128
IDL_FC,0.005,0.011,0.167
IDL_FC_by_CE,0.077,0.119,0.102
IDL_FC_pct,0.003,0.006,0.172
IDL_FC_pct_C,0.073,0.114,0.103
IDL_L,0.018,0.034,0.14
IDL_P,0.015,0.03,0.14
IDL_PL,0.009,0.018,0.155
IDL_PL_pct,0.411,0.495,0.047
IDL_TG,0.439,0.522,-0.045
IDL_TG_pct,0.003,0.007,-0.174
Ile,0.049,0.081,-0.115
LA,0.003,0.007,0.173
LA_pct,0.0,0.0,0.301
LDL_C,0.005,0.012,0.16
LDL_CE,0.008,0.017,0.152
LDL_CE_pct,0.039,0.067,0.118
LDL_CE_pct_C,0.153,0.214,-0.084
LDL_C_pct,0.0,0.001,0.217
LDL_FC,0.002,0.005,0.177
LDL_FC_by_CE,0.149,0.21,0.085
LDL_FC_pct,0.026,0.046,0.132
LDL_FC_pct_C,0.14,0.199,0.087
LDL_L,0.009,0.019,0.15
LDL_P,0.002,0.004,0.181
LDL_PL,0.007,0.015,0.155
LDL_PL_pct,0.868,0.9,-0.01
LDL_TG,0.519,0.599,-0.037
LDL_TG_pct,0.001,0.002,-0.197
LDL_size,0.185,0.253,0.078
L_HDL_C,0.786,0.833,-0.018
L_HDL_CE,0.861,0.894,-0.011
L_HDL_CE_pct,0.022,0.041,0.135
L_HDL_CE_pct_C,0.037,0.063,0.12
L_HDL_C_pct,0.037,0.063,0.125
L_HDL_FC,0.563,0.64,-0.038
L_HDL_FC_by_CE,0.054,0.088,-0.111
L_HDL_FC_pct,0.54,0.619,0.037
L_HDL_FC_pct_C,0.085,0.129,-0.099
L_HDL_L,0.405,0.489,-0.055
L_HDL_P,0.688,0.751,-0.026
L_HDL_PL,0.186,0.253,-0.087
L_HDL_PL_pct,0.0,0.001,-0.212
L_HDL_TG,0.271,0.349,-0.066
L_HDL_TG_pct,0.838,0.876,0.012
L_LDL_C,0.006,0.014,0.158
L_LDL_CE,0.009,0.019,0.15
L_LDL_CE_pct,0.127,0.183,0.087
L_LDL_CE_pct_C,0.044,0.073,-0.119
L_LDL_C_pct,0.001,0.003,0.193
L_LDL_FC,0.002,0.006,0.177
L_LDL_FC_by_CE,0.042,0.071,0.12
L_LDL_FC_pct,0.006,0.013,0.163
L_LDL_FC_pct_C,0.038,0.065,0.122
L_LDL_L,0.01,0.02,0.15
L_LDL_P,0.001,0.003,0.185
L_LDL_PL,0.007,0.014,0.157
L_LDL_PL_pct,0.59,0.665,0.031
L_LDL_TG,0.472,0.555,-0.042
L_LDL_TG_pct,0.001,0.002,-0.199
L_VLDL_C,0.122,0.176,0.091
L_VLDL_CE,0.033,0.058,0.124
L_VLDL_CE_pct,0.008,0.018,0.155
L_VLDL_CE_pct_C,0.007,0.015,0.166
L_VLDL_C_pct,0.021,0.038,0.133
L_VLDL_FC,0.334,0.416,0.057
L_VLDL_FC_by_CE,0.005,0.012,-0.17
L_VLDL_FC_pct,0.32,0.401,0.058
L_VLDL_FC_pct_C,0.012,0.025,-0.153
L_VLDL_L,0.458,0.541,0.044
L_VLDL_P,0.569,0.646,0.034
L_VLDL_PL,0.509,0.59,0.039
L_VLDL_PL_pct,0.603,0.677,0.03
L_VLDL_TG,0.76,0.812,0.018
L_VLDL_TG_pct,0.073,0.113,-0.103
Lactate,0.011,0.022,0.15
Leu,0.226,0.299,-0.073
MUFA,0.381,0.464,-0.051
MUFA_pct,0.102,0.152,-0.097
M_HDL_C,0.045,0.075,-0.126
M_HDL_CE,0.046,0.076,-0.125
