met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.212,0.283,-0.067
M_LDL_TG,0.072,0.112,-0.096
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.001,0.004,0.169
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.033,0.058,0.113
M_VLDL_FC_by_CE,0.0,0.0,-0.228
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.548,0.626,0.032
M_VLDL_P,0.181,0.247,0.071
M_VLDL_PL,0.132,0.189,0.08
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.193,0.261,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.504,0.585,-0.037
Omega_3_pct,0.765,0.816,-0.016
Omega_3_pct_PUFA,0.186,0.253,-0.073
Omega_6,0.122,0.177,0.084
Omega_6_by_Omega_3,0.219,0.291,0.067
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.165,0.229,0.076
PUFA,0.273,0.35,0.06
PUFA_by_MUFA,0.001,0.002,0.186
PUFA_pct,0.0,0.0,0.21
Phe,0.055,0.089,-0.102
Phosphatidylc,0.787,0.835,-0.015
Phosphoglyc,0.655,0.722,-0.025
Pyruvate,0.389,0.472,0.047
Remnant_C,0.022,0.041,0.122
SFA,0.113,0.166,-0.085
SFA_pct,0.008,0.016,-0.141
S_HDL_C,0.133,0.19,-0.08
S_HDL_CE,0.16,0.222,-0.075
S_HDL_CE_pct,0.044,0.074,0.108
S_HDL_CE_pct_C,0.937,0.953,0.004
S_HDL_C_pct,0.007,0.016,0.142
S_HDL_FC,0.117,0.171,-0.085
S_HDL_FC_by_CE,0.935,0.952,-0.004
S_HDL_FC_pct,0.022,0.041,0.128
S_HDL_FC_pct_C,0.918,0.939,-0.006
S_HDL_L,0.013,0.025,-0.133
S_HDL_P,0.12,0.175,-0.083
S_HDL_PL,0.006,0.012,-0.149
S_HDL_PL_pct,0.026,0.047,-0.123
S_HDL_TG,0.013,0.026,-0.135
S_HDL_TG_pct,0.094,0.142,-0.093
S_LDL_C,0.035,0.06,0.112
S_LDL_CE,0.07,0.11,0.096
S_LDL_CE_pct,0.344,0.426,0.05
S_LDL_CE_pct_C,0.117,0.17,-0.084
S_LDL_C_pct,0.0,0.001,0.186
S_LDL_FC,0.007,0.016,0.142
S_LDL_FC_by_CE,0.119,0.172,0.084
S_LDL_FC_pct,0.019,0.036,0.126
S_LDL_FC_pct_C,0.122,0.176,0.083
S_LDL_L,0.067,0.106,0.097
S_LDL_P,0.029,0.052,0.116
S_LDL_PL,0.054,0.087,0.102
S_LDL_PL_pct,0.758,0.81,-0.017
S_LDL_TG,0.083,0.127,-0.093
S_LDL_TG_pct,0.0,0.001,-0.19
S_VLDL_C,0.056,0.09,0.102
S_VLDL_CE,0.085,0.129,0.092
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.168,0.233,-0.076
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.027,0.049,0.117
S_VLDL_FC_by_CE,0.176,0.242,0.075
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.155,0.217,0.079
S_VLDL_L,0.788,0.835,0.014
S_VLDL_P,0.935,0.951,0.004
S_VLDL_PL,0.174,0.24,0.072
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.082,0.126,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.064,0.102,0.106
TG_by_PG,0.06,0.096,-0.107
Total_BCAA,0.016,0.032,-0.131
Total_C,0.022,0.04,0.126
Total_CE,0.024,0.043,0.125
Total_CE_pct,0.0,0.001,0.204
Total_CE_pct_C,0.265,0.342,-0.061
Total_C_pct,0.0,0.0,0.224
Total_FA,0.335,0.416,-0.052
Total_FC,0.02,0.037,0.127
Total_FC_by_CE,0.265,0.342,0.061
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.264,0.341,0.061
Total_L,0.468,0.55,0.039
Total_P,0.805,0.849,-0.014
Total_PL,0.614,0.686,0.028
Total_PL_pct,0.353,0.436,-0.051
Total_TG,0.053,0.087,-0.105
Total_TG_pct,0.005,0.012,-0.156
Tyr,0.05,0.082,-0.105
Unsaturation,0.006,0.014,0.152
VLDL_C,0.135,0.192,0.08
VLDL_CE,0.037,0.064,0.111
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.491,0.572,0.037
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.588,0.663,-0.029
VLDL_P,0.546,0.624,0.032
VLDL_PL,0.919,0.939,0.005
VLDL_PL_pct,0.0,0.001,0.202
VLDL_TG,0.068,0.106,-0.1
VLDL_TG_pct,0.0,0.001,-0.211
VLDL_size,0.055,0.09,-0.108
Val,0.038,0.065,-0.113
XL_HDL_C,0.006,0.013,0.162
XL_HDL_CE,0.008,0.017,0.157
XL_HDL_CE_pct,0.036,0.063,0.111
XL_HDL_CE_pct_C,0.169,0.234,0.079
XL_HDL_C_pct,0.162,0.225,0.079
XL_HDL_FC,0.002,0.006,0.174
XL_HDL_FC_by_CE,0.331,0.412,-0.052
XL_HDL_FC_pct,0.831,0.87,-0.013
XL_HDL_FC_pct_C,0.178,0.244,-0.079
XL_HDL_L,0.019,0.036,0.139
XL_HDL_P,0.013,0.025,0.148
XL_HDL_PL,0.04,0.068,0.122
XL_HDL_PL_pct,0.719,0.778,0.02
XL_HDL_TG,0.706,0.766,-0.02
XL_HDL_TG_pct,0.02,0.037,-0.129
XL_VLDL_C,0.931,0.948,-0.005
XL_VLDL_CE,0.583,0.658,0.03
XL_VLDL_CE_pct,0.002,0.005,0.169
XL_VLDL_CE_pct_C,0.004,0.01,0.155
XL_VLDL_C_pct,0.002,0.004,0.171
XL_VLDL_FC,0.447,0.53,-0.042
XL_VLDL_FC_by_CE,0.005,0.012,-0.151
XL_VLDL_FC_pct,0.008,0.016,0.144
XL_VLDL_FC_pct_C,0.006,0.013,-0.149
XL_VLDL_L,0.134,0.192,-0.082
XL_VLDL_P,0.133,0.19,-0.083
XL_VLDL_PL,0.286,0.364,-0.059
XL_VLDL_PL_pct,0.251,0.326,0.061
XL_VLDL_TG,0.033,0.058,-0.117
XL_VLDL_TG_pct,0.003,0.007,-0.161
XS_VLDL_C,0.005,0.011,0.153
XS_VLDL_CE,0.002,0.006,0.168
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.001,0.203
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.035,0.061,0.114
XS_VLDL_FC_by_CE,0.0,0.001,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.001,-0.199
XS_VLDL_L,0.133,0.19,0.081
XS_VLDL_P,0.084,0.128,0.093
XS_VLDL_PL,0.187,0.254,0.071
XS_VLDL_PL_pct,0.161,0.224,-0.076
XS_VLDL_TG,0.089,0.134,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.327,0.408,-0.054
XXL_VLDL_CE,0.438,0.521,-0.042
XXL_VLDL_CE_pct,0.488,0.57,0.037
XXL_VLDL_CE_pct_C,0.378,0.461,0.047
XXL_VLDL_C_pct,0.642,0.711,0.025
XXL_VLDL_FC,0.226,0.299,-0.066
XXL_VLDL_FC_by_CE,0.41,0.493,-0.044
XXL_VLDL_FC_pct,0.91,0.933,0.006
XXL_VLDL_FC_pct_C,0.437,0.52,-0.041
XXL_VLDL_L,0.138,0.196,-0.081
XXL_VLDL_P,0.119,0.173,-0.085
XXL_VLDL_PL,0.17,0.234,-0.075
XXL_VLDL_PL_pct,0.968,0.976,-0.002
XXL_VLDL_TG,0.115,0.168,-0.086
XXL_VLDL_TG_pct,0.681,0.745,0.022
bOHbutyrate,0.19,0.258,0.07
non_HDL_C,0.022,0.041,0.122
