met,PValue,adjPVal,logFC
M_LDL_PL,0.001,0.002,0.159
M_LDL_PL_pct,0.606,0.679,0.025
M_LDL_TG,0.005,0.011,-0.136
M_LDL_TG_pct,0.0,0.0,-0.328
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.343
M_VLDL_CE_pct_C,0.0,0.0,0.309
M_VLDL_C_pct,0.0,0.0,0.343
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.002,0.005,-0.148
M_VLDL_FC_pct,0.0,0.0,0.33
M_VLDL_FC_pct_C,0.0,0.0,-0.332
M_VLDL_L,0.224,0.297,0.058
M_VLDL_P,0.028,0.05,0.105
M_VLDL_PL,0.015,0.028,0.116
M_VLDL_PL_pct,0.0,0.0,0.317
M_VLDL_TG,0.095,0.142,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.327
Omega_3,0.038,0.065,-0.103
Omega_3_pct,0.093,0.14,-0.083
Omega_3_pct_PUFA,0.001,0.003,-0.162
Omega_6,0.006,0.013,0.133
Omega_6_by_Omega_3,0.004,0.01,0.14
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.001,0.002,0.17
PUFA,0.091,0.138,0.083
PUFA_by_MUFA,0.0,0.0,0.241
PUFA_pct,0.0,0.0,0.271
Phe,0.041,0.07,-0.097
Phosphatidylc,0.541,0.62,0.031
Phosphoglyc,0.892,0.918,0.007
Pyruvate,0.073,0.113,-0.088
Remnant_C,0.0,0.001,0.174
SFA,0.022,0.041,-0.109
SFA_pct,0.0,0.0,-0.212
S_HDL_C,0.795,0.841,-0.012
S_HDL_CE,0.936,0.952,-0.004
S_HDL_CE_pct,0.0,0.0,0.216
S_HDL_CE_pct_C,0.365,0.448,0.045
S_HDL_C_pct,0.0,0.0,0.269
S_HDL_FC,0.441,0.524,-0.037
S_HDL_FC_by_CE,0.359,0.442,-0.045
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.335,0.417,-0.048
S_HDL_L,0.02,0.038,-0.111
S_HDL_P,0.622,0.693,-0.023
S_HDL_PL,0.003,0.008,-0.141
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.0,0.0,-0.206
S_HDL_TG_pct,0.0,0.0,-0.194
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.001,0.003,0.157
S_LDL_CE_pct,0.89,0.917,-0.007
S_LDL_CE_pct_C,0.0,0.0,-0.197
S_LDL_C_pct,0.0,0.0,0.243
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.196
S_LDL_FC_pct,0.0,0.0,0.246
S_LDL_FC_pct_C,0.0,0.0,0.193
S_LDL_L,0.0,0.001,0.174
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.569,0.645,0.027
S_LDL_TG,0.003,0.007,-0.143
S_LDL_TG_pct,0.0,0.0,-0.311
S_VLDL_C,0.012,0.024,0.12
S_VLDL_CE,0.042,0.071,0.097
S_VLDL_CE_pct,0.0,0.0,0.275
S_VLDL_CE_pct_C,0.0,0.002,-0.172
S_VLDL_C_pct,0.0,0.0,0.325
S_VLDL_FC,0.001,0.002,0.159
S_VLDL_FC_by_CE,0.001,0.002,0.166
S_VLDL_FC_pct,0.0,0.0,0.343
S_VLDL_FC_pct_C,0.0,0.001,0.185
S_VLDL_L,0.925,0.944,0.004
S_VLDL_P,0.968,0.977,0.002
S_VLDL_PL,0.05,0.082,0.093
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.002,0.006,-0.147
S_VLDL_TG_pct,0.0,0.0,-0.325
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.0,0.001,-0.184
Total_BCAA,0.025,0.045,-0.11
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.323
Total_CE_pct_C,0.897,0.922,-0.006
Total_C_pct,0.0,0.0,0.341
Total_FA,0.216,0.287,-0.059
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.886,0.914,0.007
Total_FC_pct,0.0,0.0,0.35
Total_FC_pct_C,0.841,0.878,0.01
Total_L,0.082,0.126,0.084
Total_P,0.229,0.303,0.061
Total_PL,0.143,0.202,0.074
Total_PL_pct,0.117,0.17,-0.078
Total_TG,0.001,0.003,-0.157
Total_TG_pct,0.0,0.0,-0.246
Tyr,0.051,0.083,-0.093
Unsaturation,0.001,0.004,0.159
VLDL_C,0.068,0.107,0.087
VLDL_CE,0.007,0.015,0.128
VLDL_CE_pct,0.0,0.0,0.314
VLDL_CE_pct_C,0.0,0.0,0.295
VLDL_C_pct,0.0,0.0,0.318
VLDL_FC,0.536,0.615,0.03
VLDL_FC_by_CE,0.0,0.0,-0.295
VLDL_FC_pct,0.0,0.0,0.326
VLDL_FC_pct_C,0.0,0.0,-0.292
VLDL_L,0.257,0.333,-0.055
VLDL_P,0.447,0.53,0.036
VLDL_PL,0.806,0.85,-0.012
VLDL_PL_pct,0.0,0.0,0.28
VLDL_TG,0.002,0.006,-0.148
VLDL_TG_pct,0.0,0.0,-0.304
VLDL_size,0.005,0.012,-0.141
Val,0.023,0.042,-0.111
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.022,0.041,0.117
XL_HDL_C_pct,0.003,0.008,0.148
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.525,0.605,-0.03
XL_HDL_FC_pct,0.633,0.703,-0.026
XL_HDL_FC_pct_C,0.011,0.023,-0.133
XL_HDL_L,0.002,0.005,0.166
XL_HDL_P,0.001,0.002,0.182
XL_HDL_PL,0.011,0.022,0.135
XL_HDL_PL_pct,0.36,0.442,-0.046
XL_HDL_TG,0.151,0.213,-0.069
XL_HDL_TG_pct,0.001,0.003,-0.163
XL_VLDL_C,0.499,0.58,-0.033
XL_VLDL_CE,0.744,0.798,0.016
XL_VLDL_CE_pct,0.0,0.0,0.256
XL_VLDL_CE_pct_C,0.0,0.0,0.259
XL_VLDL_C_pct,0.0,0.0,0.256
XL_VLDL_FC,0.085,0.13,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.258
XL_VLDL_FC_pct,0.0,0.0,0.22
XL_VLDL_FC_pct_C,0.0,0.0,-0.234
XL_VLDL_L,0.008,0.017,-0.13
XL_VLDL_P,0.011,0.022,-0.125
XL_VLDL_PL,0.034,0.06,-0.104
XL_VLDL_PL_pct,0.108,0.16,0.076
XL_VLDL_TG,0.0,0.002,-0.172
XL_VLDL_TG_pct,0.0,0.0,-0.223
XS_VLDL_C,0.0,0.001,0.179
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.332
XS_VLDL_CE_pct_C,0.0,0.0,0.291
XS_VLDL_C_pct,0.0,0.0,0.339
XS_VLDL_FC,0.016,0.031,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.29
XS_VLDL_FC_pct,0.0,0.0,0.296
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.11,0.162,0.077
XS_VLDL_P,0.037,0.064,0.1
XS_VLDL_PL,0.247,0.322,0.056
XS_VLDL_PL_pct,0.0,0.001,-0.17
XS_VLDL_TG,0.001,0.004,-0.153
XS_VLDL_TG_pct,0.0,0.0,-0.336
XXL_VLDL_C,0.001,0.004,-0.156
XXL_VLDL_CE,0.005,0.011,-0.138
XXL_VLDL_CE_pct,0.021,0.039,0.109
XXL_VLDL_CE_pct_C,0.025,0.045,0.106
XXL_VLDL_C_pct,0.06,0.096,0.089
XXL_VLDL_FC,0.0,0.001,-0.174
XXL_VLDL_FC_by_CE,0.03,0.053,-0.103
XXL_VLDL_FC_pct,0.4,0.484,0.04
XXL_VLDL_FC_pct_C,0.021,0.04,-0.109
XXL_VLDL_L,0.0,0.001,-0.18
XXL_VLDL_P,0.0,0.001,-0.177
XXL_VLDL_PL,0.0,0.0,-0.188
XXL_VLDL_PL_pct,0.064,0.101,-0.089
XXL_VLDL_TG,0.0,0.001,-0.18
XXL_VLDL_TG_pct,0.548,0.626,-0.028
bOHbutyrate,0.729,0.786,-0.017
non_HDL_C,0.0,0.0,0.195
