met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.031,0.055,0.098
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.003,0.008,0.134
PUFA,0.002,0.006,0.138
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.197
Phe,0.005,0.01,-0.125
Phosphatidylc,0.079,0.122,0.083
Phosphoglyc,0.213,0.285,0.059
Pyruvate,0.209,0.28,-0.057
Remnant_C,0.0,0.0,0.192
SFA,0.478,0.56,-0.032
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.23,0.303,0.053
S_HDL_CE,0.195,0.263,0.057
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.383,0.466,0.04
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.457,0.54,0.034
S_HDL_FC_by_CE,0.384,0.467,-0.04
S_HDL_FC_pct,0.0,0.001,0.167
S_HDL_FC_pct_C,0.396,0.479,-0.039
S_HDL_L,0.516,0.596,-0.029
S_HDL_P,0.29,0.369,0.047
S_HDL_PL,0.173,0.239,-0.061
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.006,0.014,-0.123
S_HDL_TG_pct,0.003,0.008,-0.135
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.94,0.955,0.003
S_LDL_CE_pct_C,0.002,0.004,-0.141
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.001,0.004,0.141
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.004,0.142
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.19
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.715,0.774,0.016
S_LDL_TG,0.242,0.316,-0.052
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.0,0.002,0.154
S_VLDL_CE,0.003,0.007,0.132
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.0,0.0,0.189
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.0,0.001,0.167
S_VLDL_L,0.129,0.185,0.068
S_VLDL_P,0.172,0.237,0.061
S_VLDL_PL,0.001,0.004,0.141
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.178,0.244,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.028,0.05,-0.103
Total_BCAA,0.118,0.172,-0.071
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.48,0.561,-0.032
Total_C_pct,0.0,0.0,0.256
Total_FA,0.681,0.745,0.018
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.476,0.558,0.032
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.457,0.54,0.034
Total_L,0.003,0.007,0.134
Total_P,0.051,0.084,0.092
Total_PL,0.012,0.024,0.117
Total_PL_pct,0.009,0.02,-0.119
Total_TG,0.146,0.206,-0.065
Total_TG_pct,0.001,0.002,-0.159
Tyr,0.389,0.473,-0.038
Unsaturation,0.017,0.033,0.11
VLDL_C,0.005,0.011,0.124
VLDL_CE,0.001,0.002,0.153
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.062,0.099,0.083
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.686,0.749,0.018
VLDL_P,0.059,0.094,0.084
VLDL_PL,0.258,0.334,0.05
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.213,0.284,-0.056
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.172,0.237,-0.064
Val,0.166,0.23,-0.062
XL_HDL_C,0.008,0.018,0.129
XL_HDL_CE,0.008,0.017,0.13
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.094,0.141,0.08
XL_HDL_C_pct,0.001,0.003,0.153
XL_HDL_FC,0.017,0.032,0.114
XL_HDL_FC_by_CE,0.996,0.997,-0.0
XL_HDL_FC_pct,0.978,0.984,-0.001
XL_HDL_FC_pct_C,0.039,0.067,-0.101
XL_HDL_L,0.061,0.098,0.092
XL_HDL_P,0.018,0.034,0.116
XL_HDL_PL,0.21,0.281,0.062
XL_HDL_PL_pct,0.131,0.188,-0.07
XL_HDL_TG,0.5,0.581,-0.03
XL_HDL_TG_pct,0.077,0.119,-0.081
XL_VLDL_C,0.544,0.623,0.027
XL_VLDL_CE,0.133,0.19,0.068
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.168
XL_VLDL_FC,0.712,0.771,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.009,0.019,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.294,0.373,-0.048
XL_VLDL_P,0.253,0.329,-0.052
XL_VLDL_PL,0.463,0.545,-0.033
XL_VLDL_PL_pct,0.303,0.383,0.046
XL_VLDL_TG,0.082,0.125,-0.08
XL_VLDL_TG_pct,0.003,0.008,-0.132
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.005,0.011,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.027,0.049,0.099
XS_VLDL_P,0.009,0.018,0.117
XS_VLDL_PL,0.07,0.11,0.081
XS_VLDL_PL_pct,0.002,0.005,-0.138
XS_VLDL_TG,0.081,0.124,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.088,0.133,-0.078
XXL_VLDL_CE,0.17,0.235,-0.062
XXL_VLDL_CE_pct,0.055,0.09,0.084
XXL_VLDL_CE_pct_C,0.025,0.045,0.099
XXL_VLDL_C_pct,0.181,0.248,0.059
XXL_VLDL_FC,0.035,0.061,-0.095
XXL_VLDL_FC_by_CE,0.034,0.059,-0.093
XXL_VLDL_FC_pct,0.935,0.951,0.004
XXL_VLDL_FC_pct_C,0.017,0.033,-0.105
XXL_VLDL_L,0.042,0.071,-0.092
XXL_VLDL_P,0.024,0.044,-0.102
XXL_VLDL_PL,0.021,0.039,-0.105
XXL_VLDL_PL_pct,0.042,0.07,-0.091
XXL_VLDL_TG,0.044,0.074,-0.091
XXL_VLDL_TG_pct,0.654,0.722,-0.02
bOHbutyrate,0.827,0.867,0.01
non_HDL_C,0.0,0.0,0.214
