met,PValue,adjPVal,logFC
LDL_FC,0.004,0.008,0.177
LDL_FC_by_CE,0.18,0.246,0.083
LDL_FC_pct,0.035,0.06,0.131
LDL_FC_pct_C,0.165,0.229,0.086
LDL_L,0.013,0.026,0.15
LDL_P,0.002,0.005,0.187
LDL_PL,0.011,0.022,0.154
LDL_PL_pct,0.842,0.879,-0.012
LDL_TG,0.556,0.634,-0.036
LDL_TG_pct,0.001,0.003,-0.196
LDL_size,0.092,0.138,0.105
L_HDL_C,0.65,0.718,-0.031
L_HDL_CE,0.722,0.78,-0.024
L_HDL_CE_pct,0.036,0.063,0.13
L_HDL_CE_pct_C,0.025,0.046,0.135
L_HDL_C_pct,0.065,0.103,0.116
L_HDL_FC,0.443,0.526,-0.053
L_HDL_FC_by_CE,0.035,0.06,-0.127
L_HDL_FC_pct,0.814,0.856,0.015
L_HDL_FC_pct_C,0.052,0.085,-0.117
L_HDL_L,0.317,0.398,-0.069
L_HDL_P,0.578,0.654,-0.038
L_HDL_PL,0.136,0.194,-0.103
L_HDL_PL_pct,0.0,0.002,-0.216
L_HDL_TG,0.31,0.39,-0.064
L_HDL_TG_pct,0.622,0.694,0.031
L_LDL_C,0.009,0.018,0.16
L_LDL_CE,0.012,0.024,0.153
L_LDL_CE_pct,0.072,0.113,0.108
L_LDL_CE_pct_C,0.081,0.125,-0.108
L_LDL_C_pct,0.001,0.003,0.204
L_LDL_FC,0.004,0.009,0.176
L_LDL_FC_by_CE,0.078,0.12,0.109
L_LDL_FC_pct,0.011,0.022,0.159
L_LDL_FC_pct_C,0.069,0.108,0.113
L_LDL_L,0.014,0.027,0.15
L_LDL_P,0.001,0.003,0.197
L_LDL_PL,0.011,0.023,0.154
L_LDL_PL_pct,0.83,0.869,0.013
L_LDL_TG,0.502,0.583,-0.041
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.12,0.174,0.096
L_VLDL_CE,0.032,0.057,0.131
L_VLDL_CE_pct,0.007,0.015,0.167
L_VLDL_CE_pct_C,0.004,0.01,0.184
L_VLDL_C_pct,0.02,0.037,0.141
L_VLDL_FC,0.333,0.414,0.06
L_VLDL_FC_by_CE,0.003,0.008,-0.189
L_VLDL_FC_pct,0.366,0.448,0.055
L_VLDL_FC_pct_C,0.008,0.017,-0.171
L_VLDL_L,0.461,0.543,0.046
L_VLDL_P,0.573,0.649,0.035
L_VLDL_PL,0.476,0.559,0.044
L_VLDL_PL_pct,0.388,0.471,0.053
L_VLDL_TG,0.783,0.831,0.017
L_VLDL_TG_pct,0.058,0.094,-0.114
Lactate,0.028,0.05,0.136
Leu,0.3,0.379,-0.065
MUFA,0.416,0.499,-0.049
MUFA_pct,0.176,0.242,-0.084
M_HDL_C,0.023,0.043,-0.15
M_HDL_CE,0.024,0.043,-0.149
M_HDL_CE_pct,0.51,0.59,0.04
M_HDL_CE_pct_C,0.215,0.287,0.08
M_HDL_C_pct,0.653,0.721,0.028
M_HDL_FC,0.026,0.047,-0.149
M_HDL_FC_by_CE,0.214,0.286,-0.081
M_HDL_FC_pct,0.564,0.641,-0.039
M_HDL_FC_pct_C,0.214,0.286,-0.081
M_HDL_L,0.006,0.013,-0.181
M_HDL_P,0.017,0.032,-0.158
M_HDL_PL,0.002,0.005,-0.201
M_HDL_PL_pct,0.189,0.256,-0.083
M_HDL_TG,0.104,0.154,-0.098
M_HDL_TG_pct,0.865,0.897,0.011
M_LDL_C,0.013,0.026,0.149
M_LDL_CE,0.023,0.042,0.138
M_LDL_CE_pct,0.25,0.326,0.07
M_LDL_CE_pct_C,0.424,0.507,-0.049
M_LDL_C_pct,0.001,0.003,0.2
M_LDL_FC,0.004,0.01,0.173
M_LDL_FC_by_CE,0.419,0.502,0.05
M_LDL_FC_pct,0.119,0.173,0.097
M_LDL_FC_pct_C,0.398,0.482,0.052
M_LDL_L,0.02,0.038,0.14
M_LDL_P,0.01,0.02,0.156
M_LDL_PL,0.019,0.036,0.141
M_LDL_PL_pct,0.656,0.723,-0.027
M_LDL_TG,0.641,0.71,-0.028
M_LDL_TG_pct,0.001,0.004,-0.193
M_VLDL_C,0.0,0.001,0.218
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.005,0.011,0.177
M_VLDL_CE_pct_C,0.003,0.008,0.183
M_VLDL_C_pct,0.004,0.01,0.18
M_VLDL_FC,0.002,0.006,0.184
M_VLDL_FC_by_CE,0.013,0.026,-0.15
M_VLDL_FC_pct,0.001,0.004,0.198
M_VLDL_FC_pct_C,0.007,0.015,-0.169
M_VLDL_L,0.033,0.057,0.13
M_VLDL_P,0.012,0.024,0.152
M_VLDL_PL,0.007,0.015,0.162
M_VLDL_PL_pct,0.001,0.003,0.204
M_VLDL_TG,0.468,0.551,0.045
M_VLDL_TG_pct,0.006,0.013,-0.172
Omega_3,0.07,0.109,-0.114
Omega_3_pct,0.044,0.074,-0.126
Omega_3_pct_PUFA,0.006,0.013,-0.172
Omega_6,0.032,0.057,0.132
Omega_6_by_Omega_3,0.018,0.034,0.147
Omega_6_pct,0.0,0.001,0.227
Omega_6_pct_PUFA,0.003,0.008,0.182
PUFA,0.21,0.281,0.078
PUFA_by_MUFA,0.07,0.11,0.113
PUFA_pct,0.008,0.016,0.164
Phe,0.419,0.502,-0.049
Phosphatidylc,0.552,0.63,-0.039
Phosphoglyc,0.403,0.486,-0.054
Pyruvate,0.27,0.347,0.069
Remnant_C,0.009,0.02,0.157
SFA,0.322,0.403,-0.06
SFA_pct,0.004,0.01,-0.171
S_HDL_C,0.233,0.307,-0.072
S_HDL_CE,0.288,0.366,-0.064
S_HDL_CE_pct,0.076,0.118,0.108
S_HDL_CE_pct_C,0.638,0.707,0.03
S_HDL_C_pct,0.029,0.052,0.131
S_HDL_FC,0.168,0.232,-0.085
S_HDL_FC_by_CE,0.638,0.707,-0.03
S_HDL_FC_pct,0.154,0.216,0.091
S_HDL_FC_pct_C,0.642,0.711,-0.029
S_HDL_L,0.047,0.078,-0.12
S_HDL_P,0.243,0.318,-0.071
S_HDL_PL,0.017,0.032,-0.146
S_HDL_PL_pct,0.003,0.006,-0.189
S_HDL_TG,0.324,0.406,-0.061
S_HDL_TG_pct,0.846,0.882,-0.012
S_LDL_C,0.005,0.011,0.17
S_LDL_CE,0.008,0.017,0.16
S_LDL_CE_pct,0.145,0.205,0.088
S_LDL_CE_pct_C,0.608,0.681,-0.031
S_LDL_C_pct,0.003,0.008,0.177
S_LDL_FC,0.003,0.007,0.178
S_LDL_FC_by_CE,0.605,0.678,0.031
S_LDL_FC_pct,0.218,0.29,0.075
S_LDL_FC_pct_C,0.599,0.673,0.032
S_LDL_L,0.007,0.016,0.161
S_LDL_P,0.005,0.012,0.169
S_LDL_PL,0.005,0.012,0.167
S_LDL_PL_pct,0.51,0.591,-0.04
S_LDL_TG,0.747,0.801,-0.02
S_LDL_TG_pct,0.013,0.027,-0.151
S_VLDL_C,0.007,0.014,0.164
S_VLDL_CE,0.011,0.023,0.153
S_VLDL_CE_pct,0.001,0.004,0.191
S_VLDL_CE_pct_C,0.42,0.503,-0.051
S_VLDL_C_pct,0.001,0.002,0.203
S_VLDL_FC,0.003,0.007,0.18
S_VLDL_FC_by_CE,0.451,0.534,0.047
S_VLDL_FC_pct,0.002,0.006,0.19
S_VLDL_FC_pct_C,0.359,0.442,0.058
S_VLDL_L,0.116,0.17,0.096
S_VLDL_P,0.122,0.176,0.095
S_VLDL_PL,0.015,0.029,0.147
S_VLDL_PL_pct,0.002,0.005,0.19
S_VLDL_TG,0.885,0.913,-0.009
S_VLDL_TG_pct,0.002,0.004,-0.194
Sphingomyelins,0.307,0.387,0.066
TG_by_PG,0.889,0.916,0.009
Total_BCAA,0.301,0.381,-0.064
Total_C,0.036,0.063,0.13
Total_CE,0.046,0.076,0.125
Total_CE_pct,0.028,0.051,0.137
Total_CE_pct_C,0.038,0.065,-0.129
Total_C_pct,0.008,0.017,0.165
Total_FA,0.788,0.835,-0.016
Total_FC,0.022,0.041,0.141
Total_FC_by_CE,0.038,0.065,0.129
Total_FC_pct,0.0,0.001,0.224
Total_FC_pct_C,0.038,0.064,0.129
Total_L,0.27,0.347,0.068
Total_P,0.285,0.364,-0.069
Total_PL,0.799,0.844,0.016
Total_PL_pct,0.008,0.017,-0.168
Total_TG,0.764,0.816,-0.018
Total_TG_pct,0.379,0.462,-0.056
Tyr,0.199,0.269,-0.078
Unsaturation,0.447,0.53,0.048
VLDL_C,0.017,0.032,0.145
VLDL_CE,0.007,0.014,0.164
VLDL_CE_pct,0.025,0.046,0.141
VLDL_CE_pct_C,0.078,0.12,0.112
VLDL_C_pct,0.016,0.031,0.152
VLDL_FC,0.056,0.09,0.116
VLDL_FC_by_CE,0.074,0.115,-0.114
VLDL_FC_pct,0.003,0.008,0.184
VLDL_FC_pct_C,0.094,0.141,-0.107
VLDL_L,0.339,0.421,0.059
VLDL_P,0.086,0.131,0.104
VLDL_PL,0.143,0.202,0.089
VLDL_PL_pct,0.009,0.018,0.164
VLDL_TG,0.918,0.938,-0.006
VLDL_TG_pct,0.022,0.04,-0.144
VLDL_size,0.865,0.897,0.011
Val,0.529,0.608,-0.039
XL_HDL_C,0.359,0.442,0.061
XL_HDL_CE,0.443,0.526,0.052
XL_HDL_CE_pct,0.165,0.228,0.084
XL_HDL_CE_pct_C,0.705,0.766,-0.025
XL_HDL_C_pct,0.04,0.067,0.132
XL_HDL_FC,0.166,0.23,0.09
XL_HDL_FC_by_CE,0.9,0.925,0.008
XL_HDL_FC_pct,0.17,0.235,0.093
XL_HDL_FC_pct_C,0.629,0.699,0.032
XL_HDL_L,0.616,0.688,0.034
XL_HDL_P,0.428,0.511,0.053
XL_HDL_PL,0.839,0.877,0.014
XL_HDL_PL_pct,0.451,0.534,-0.048
XL_HDL_TG,0.924,0.943,-0.006
XL_HDL_TG_pct,0.568,0.644,-0.036
XL_VLDL_C,0.155,0.217,0.088
XL_VLDL_CE,0.051,0.084,0.12
XL_VLDL_CE_pct,0.079,0.121,0.109
XL_VLDL_CE_pct_C,0.069,0.108,0.112
XL_VLDL_C_pct,0.083,0.127,0.107
XL_VLDL_FC,0.41,0.493,0.051
XL_VLDL_FC_by_CE,0.071,0.11,-0.111
XL_VLDL_FC_pct,0.138,0.196,0.091
XL_VLDL_FC_pct_C,0.107,0.158,-0.099
XL_VLDL_L,0.839,0.877,0.013
XL_VLDL_P,0.863,0.896,0.011
XL_VLDL_PL,0.6,0.674,0.033
XL_VLDL_PL_pct,0.109,0.161,0.097
XL_VLDL_TG,0.718,0.777,-0.023
XL_VLDL_TG_pct,0.086,0.13,-0.105
XS_VLDL_C,0.019,0.035,0.146
XS_VLDL_CE,0.015,0.029,0.151
XS_VLDL_CE_pct,0.015,0.029,0.153
XS_VLDL_CE_pct_C,0.106,0.156,0.103
XS_VLDL_C_pct,0.007,0.015,0.169
XS_VLDL_FC,0.036,0.063,0.128
XS_VLDL_FC_by_CE,0.105,0.155,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.119,0.172,-0.099
XS_VLDL_L,0.112,0.165,0.097
XS_VLDL_P,0.077,0.119,0.108
XS_VLDL_PL,0.116,0.169,0.096
XS_VLDL_PL_pct,0.898,0.923,0.008
XS_VLDL_TG,0.523,0.602,-0.039
XS_VLDL_TG_pct,0.004,0.009,-0.181
XXL_VLDL_C,0.924,0.943,0.006
XXL_VLDL_CE,0.78,0.829,0.017
XXL_VLDL_CE_pct,0.306,0.386,0.062
XXL_VLDL_CE_pct_C,0.276,0.354,0.066
XXL_VLDL_C_pct,0.441,0.524,0.047
XXL_VLDL_FC,0.889,0.916,-0.009
XXL_VLDL_FC_by_CE,0.345,0.428,-0.057
XXL_VLDL_FC_pct,0.797,0.842,0.016
XXL_VLDL_FC_pct_C,0.263,0.34,-0.067
XXL_VLDL_L,0.664,0.73,-0.027
XXL_VLDL_P,0.717,0.776,-0.023
XXL_VLDL_PL,0.769,0.82,-0.018
XXL_VLDL_PL_pct,0.822,0.863,0.014
XXL_VLDL_TG,0.545,0.624,-0.038
XXL_VLDL_TG_pct,0.856,0.89,-0.011
bOHbutyrate,0.369,0.452,0.054
non_HDL_C,0.008,0.016,0.161
