met,PValue,adjPVal,logFC
Acetate,0.099,0.147,-0.073
Acetoacetate,0.004,0.009,-0.129
Acetone,0.218,0.29,-0.055
Ala,0.014,0.027,-0.109
Albumin,0.371,0.454,0.04
ApoA1,0.894,0.92,0.007
ApoB,0.0,0.0,0.218
ApoB_by_ApoA1,0.0,0.0,0.185
Cholines,0.051,0.083,0.093
Citrate,0.66,0.727,0.02
Clinical_LDL_C,0.0,0.0,0.252
Creatinine,0.17,0.235,-0.071
DHA,0.5,0.581,-0.031
DHA_pct,0.527,0.607,-0.029
Gln,0.021,0.04,0.102
Glucose,0.0,0.0,-0.252
Gly,0.001,0.002,0.157
GlycA,0.0,0.001,-0.17
HDL_C,0.069,0.108,0.09
HDL_CE,0.059,0.094,0.093
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.153,0.214,0.064
HDL_C_pct,0.0,0.0,0.24
HDL_FC,0.131,0.187,0.076
HDL_FC_by_CE,0.158,0.221,-0.063
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.172,0.237,-0.061
HDL_L,0.67,0.736,0.021
HDL_P,0.491,0.572,0.033
HDL_PL,0.637,0.707,-0.023
HDL_PL_pct,0.0,0.0,-0.328
HDL_TG,0.001,0.004,-0.142
HDL_TG_pct,0.002,0.006,-0.141
HDL_size,0.074,0.115,0.089
His,0.233,0.307,0.053
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.745,0.8,-0.014
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.736,0.792,0.015
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.702,0.763,0.017
IDL_L,0.0,0.0,0.239
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.245
IDL_PL_pct,0.405,0.489,-0.037
IDL_TG,0.097,0.145,-0.074
IDL_TG_pct,0.0,0.0,-0.295
Ile,0.006,0.012,-0.125
LA,0.0,0.0,0.233
LA_pct,0.0,0.0,0.396
LDL_C,0.0,0.0,0.232
LDL_CE,0.0,0.0,0.214
LDL_CE_pct,0.019,0.036,0.103
LDL_CE_pct_C,0.0,0.0,-0.193
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.194
LDL_FC_pct,0.0,0.0,0.252
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.229
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.798,0.843,-0.011
LDL_TG,0.112,0.164,-0.071
LDL_TG_pct,0.0,0.0,-0.302
LDL_size,0.0,0.0,0.192
L_HDL_C,0.006,0.013,0.138
L_HDL_CE,0.004,0.009,0.145
L_HDL_CE_pct,0.0,0.0,0.251
L_HDL_CE_pct_C,0.0,0.001,0.163
L_HDL_C_pct,0.0,0.0,0.245
L_HDL_FC,0.027,0.048,0.112
L_HDL_FC_by_CE,0.001,0.002,-0.153
L_HDL_FC_pct,0.01,0.02,0.121
L_HDL_FC_pct_C,0.002,0.004,-0.14
L_HDL_L,0.063,0.1,0.094
L_HDL_P,0.013,0.026,0.126
L_HDL_PL,0.268,0.345,0.056
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.108,0.159,-0.074
L_HDL_TG_pct,0.006,0.013,-0.127
L_LDL_C,0.0,0.0,0.247
L_LDL_CE,0.0,0.0,0.233
L_LDL_CE_pct,0.001,0.003,0.142
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.319
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.232
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.74,0.795,-0.015
L_LDL_TG,0.134,0.191,-0.067
L_LDL_TG_pct,0.0,0.0,-0.308
L_VLDL_C,0.521,0.601,0.029
L_VLDL_CE,0.089,0.135,0.076
L_VLDL_CE_pct,0.0,0.0,0.226
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.001,0.17
L_VLDL_FC,0.692,0.755,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.284
L_VLDL_FC_pct,0.883,0.911,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.275
L_VLDL_L,0.572,0.648,-0.026
L_VLDL_P,0.418,0.501,-0.037
L_VLDL_PL,0.393,0.477,-0.039
L_VLDL_PL_pct,0.396,0.479,-0.038
L_VLDL_TG,0.277,0.355,-0.05
L_VLDL_TG_pct,0.063,0.101,-0.082
Lactate,0.967,0.975,0.002
Leu,0.151,0.212,-0.066
MUFA,0.101,0.15,-0.073
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.924,0.943,-0.005
M_HDL_CE,0.913,0.934,-0.005
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.83,0.87,-0.01
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.978,0.984,-0.001
M_HDL_FC_by_CE,0.814,0.856,0.011
M_HDL_FC_pct,0.001,0.003,0.163
M_HDL_FC_pct_C,0.795,0.841,0.012
M_HDL_L,0.195,0.264,-0.062
M_HDL_P,0.632,0.702,-0.023
M_HDL_PL,0.041,0.07,-0.097
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.005,0.011,-0.128
M_LDL_C,0.0,0.0,0.193
M_LDL_CE,0.0,0.001,0.167
M_LDL_CE_pct,0.965,0.974,-0.002
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.481,0.563,0.031
M_LDL_TG,0.109,0.16,-0.071
M_LDL_TG_pct,0.0,0.0,-0.286
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.308
M_VLDL_CE_pct,0.0,0.0,0.31
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.308
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.0,0.0,-0.172
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.305
M_VLDL_L,0.013,0.025,0.111
M_VLDL_P,0.001,0.003,0.148
M_VLDL_PL,0.0,0.001,0.161
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.713,0.773,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.082,0.126,-0.08
Omega_3_pct,0.063,0.1,-0.085
Omega_3_pct_PUFA,0.001,0.002,-0.154
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.004,0.01,0.131
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.0,0.001,0.161
PUFA,0.004,0.009,0.132
PUFA_by_MUFA,0.0,0.0,0.199
