met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.305
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.171
LDL_CE_pct,0.166,0.23,0.06
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.167
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.88,0.909,-0.007
LDL_TG,0.263,0.339,-0.049
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.004,0.009,0.129
L_HDL_C,0.01,0.02,0.127
L_HDL_CE,0.007,0.016,0.132
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.009,0.019,0.113
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.025,0.045,0.111
L_HDL_FC_by_CE,0.015,0.028,-0.106
L_HDL_FC_pct,0.013,0.026,0.114
L_HDL_FC_pct_C,0.028,0.051,-0.095
L_HDL_L,0.052,0.085,0.096
L_HDL_P,0.017,0.033,0.118
L_HDL_PL,0.157,0.219,0.07
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.288,0.367,-0.048
L_HDL_TG_pct,0.017,0.033,-0.108
L_LDL_C,0.0,0.0,0.2
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.025,0.045,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.0,0.001,0.169
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.791,0.838,-0.012
L_LDL_TG,0.306,0.386,-0.045
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.994,0.996,0.0
L_VLDL_CE,0.47,0.553,0.032
L_VLDL_CE_pct,0.004,0.009,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.05,0.082,0.086
L_VLDL_FC,0.496,0.577,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.554,0.631,-0.026
L_VLDL_FC_pct_C,0.0,0.001,-0.174
L_VLDL_L,0.47,0.552,-0.032
L_VLDL_P,0.373,0.455,-0.04
L_VLDL_PL,0.301,0.381,-0.046
L_VLDL_PL_pct,0.187,0.254,-0.058
L_VLDL_TG,0.32,0.4,-0.045
L_VLDL_TG_pct,0.547,0.626,-0.026
Lactate,0.554,0.631,0.026
Leu,0.419,0.502,-0.037
MUFA,0.164,0.228,-0.061
MUFA_pct,0.001,0.003,-0.149
M_HDL_C,0.467,0.549,0.035
M_HDL_CE,0.479,0.561,0.033
M_HDL_CE_pct,0.003,0.007,0.132
M_HDL_CE_pct_C,0.457,0.54,-0.035
M_HDL_C_pct,0.001,0.002,0.152
M_HDL_FC,0.419,0.502,0.039
M_HDL_FC_by_CE,0.435,0.518,0.036
M_HDL_FC_pct,0.001,0.003,0.162
M_HDL_FC_pct_C,0.41,0.494,0.038
M_HDL_L,0.821,0.862,-0.011
M_HDL_P,0.716,0.775,0.017
M_HDL_PL,0.416,0.499,-0.038
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.004,0.009,-0.125
M_HDL_TG_pct,0.011,0.023,-0.113
M_LDL_C,0.0,0.001,0.154
M_LDL_CE,0.003,0.006,0.131
M_LDL_CE_pct,0.51,0.591,-0.029
M_LDL_CE_pct_C,0.001,0.003,-0.148
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.001,0.002,0.146
M_LDL_P,0.003,0.007,0.13
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.316,0.396,0.044
M_LDL_TG,0.256,0.332,-0.05
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.002,0.004,0.136
M_VLDL_FC_by_CE,0.003,0.007,-0.13
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.089,0.135,0.074
M_VLDL_P,0.021,0.039,0.1
M_VLDL_PL,0.011,0.022,0.11
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.652,0.72,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.396,0.479,-0.038
Omega_3_pct,0.355,0.437,-0.042
Omega_3_pct_PUFA,0.036,0.062,-0.094
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.087,0.132,0.077
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.019,0.036,0.105
PUFA,0.01,0.02,0.116
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.189
Phe,0.04,0.068,-0.089
Phosphatidylc,0.057,0.092,0.089
Phosphoglyc,0.195,0.264,0.06
Pyruvate,0.328,0.41,-0.044
Remnant_C,0.0,0.001,0.156
SFA,0.398,0.482,-0.037
SFA_pct,0.001,0.003,-0.142
S_HDL_C,0.521,0.601,0.028
S_HDL_CE,0.536,0.615,0.027
S_HDL_CE_pct,0.002,0.004,0.138
S_HDL_CE_pct_C,0.942,0.956,-0.003
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.529,0.608,0.028
S_HDL_FC_by_CE,0.937,0.953,0.004
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.909,0.932,0.005
S_HDL_L,0.345,0.427,-0.041
S_HDL_P,0.565,0.642,0.025
S_HDL_PL,0.144,0.203,-0.064
S_HDL_PL_pct,0.001,0.002,-0.155
S_HDL_TG,0.003,0.008,-0.13
S_HDL_TG_pct,0.003,0.008,-0.132
S_LDL_C,0.0,0.0,0.172
S_LDL_CE,0.001,0.002,0.146
S_LDL_CE_pct,0.804,0.849,-0.011
S_LDL_CE_pct_C,0.001,0.004,-0.139
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.004,0.14
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.001,0.003,0.142
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.673,0.738,0.018
S_LDL_TG,0.167,0.231,-0.061
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.016,0.031,0.105
S_VLDL_CE,0.057,0.091,0.083
S_VLDL_CE_pct,0.001,0.002,0.144
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.449,0.532,0.033
S_VLDL_P,0.567,0.643,0.025
S_VLDL_PL,0.027,0.048,0.096
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.117,0.17,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.002,0.163
TG_by_PG,0.023,0.042,-0.105
Total_BCAA,0.119,0.173,-0.07
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.661,0.728,-0.02
Total_C_pct,0.0,0.0,0.23
Total_FA,0.959,0.969,0.002
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.659,0.726,0.02
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.646,0.715,0.021
Total_L,0.009,0.02,0.114
Total_P,0.049,0.08,0.092
Total_PL,0.017,0.032,0.11
Total_PL_pct,0.064,0.102,-0.084
Total_TG,0.105,0.156,-0.072
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.239,0.313,-0.052
Unsaturation,0.009,0.018,0.119
VLDL_C,0.056,0.091,0.083
VLDL_CE,0.012,0.024,0.109
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.287,0.366,0.047
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.878,0.907,-0.007
VLDL_P,0.233,0.307,0.052
VLDL_PL,0.661,0.728,0.019
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.136,0.194,-0.066
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.066,0.105,-0.085
Val,0.088,0.133,-0.076
XL_HDL_C,0.001,0.002,0.166
XL_HDL_CE,0.001,0.002,0.167
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.012,0.025,0.117
XL_HDL_C_pct,0.055,0.089,0.089
XL_HDL_FC,0.001,0.003,0.151
XL_HDL_FC_by_CE,0.593,0.668,-0.023
XL_HDL_FC_pct,0.241,0.316,-0.057
XL_HDL_FC_pct_C,0.005,0.012,-0.134
XL_HDL_L,0.005,0.011,0.136
XL_HDL_P,0.002,0.004,0.152
XL_HDL_PL,0.018,0.035,0.114
XL_HDL_PL_pct,0.943,0.958,0.003
XL_HDL_TG,0.767,0.818,-0.013
XL_HDL_TG_pct,0.011,0.023,-0.115
XL_VLDL_C,0.852,0.887,-0.008
XL_VLDL_CE,0.587,0.662,0.024
XL_VLDL_CE_pct,0.002,0.004,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.003,0.008,0.131
XL_VLDL_FC,0.335,0.416,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.095,0.143,0.074
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.151,0.212,-0.064
XL_VLDL_P,0.149,0.21,-0.065
XL_VLDL_PL,0.202,0.271,-0.057
XL_VLDL_PL_pct,0.84,0.877,-0.009
XL_VLDL_TG,0.055,0.089,-0.086
XL_VLDL_TG_pct,0.032,0.056,-0.094
XS_VLDL_C,0.001,0.003,0.147
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.021,0.039,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.076,0.117,0.078
XS_VLDL_P,0.032,0.057,0.094
XS_VLDL_PL,0.173,0.238,0.06
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.065,0.103,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.033,0.058,-0.095
XXL_VLDL_CE,0.058,0.093,-0.085
XXL_VLDL_CE_pct,0.062,0.098,0.081
XXL_VLDL_CE_pct_C,0.236,0.31,0.051
XXL_VLDL_C_pct,0.095,0.142,0.073
XXL_VLDL_FC,0.016,0.032,-0.107
XXL_VLDL_FC_by_CE,0.367,0.449,-0.039
XXL_VLDL_FC_pct,0.403,0.486,0.036
XXL_VLDL_FC_pct_C,0.112,0.165,-0.069
XXL_VLDL_L,0.022,0.04,-0.103
XXL_VLDL_P,0.015,0.028,-0.109
XXL_VLDL_PL,0.009,0.019,-0.117
XXL_VLDL_PL_pct,0.012,0.024,-0.11
XXL_VLDL_TG,0.026,0.047,-0.099
XXL_VLDL_TG_pct,0.433,0.516,-0.034
bOHbutyrate,0.541,0.62,-0.027
non_HDL_C,0.0,0.0,0.175
