met,PValue,adjPVal,logFC
L_VLDL_C,0.362,0.445,0.038
L_VLDL_CE,0.136,0.194,0.062
L_VLDL_CE_pct,0.01,0.02,0.108
L_VLDL_CE_pct_C,0.004,0.009,0.125
L_VLDL_C_pct,0.033,0.058,0.087
L_VLDL_FC,0.739,0.794,0.014
L_VLDL_FC_by_CE,0.004,0.009,-0.126
L_VLDL_FC_pct,0.606,0.679,0.021
L_VLDL_FC_pct_C,0.005,0.011,-0.122
L_VLDL_L,0.846,0.882,0.008
L_VLDL_P,0.986,0.989,0.001
L_VLDL_PL,0.899,0.924,0.005
L_VLDL_PL_pct,0.778,0.827,0.012
L_VLDL_TG,0.855,0.889,-0.008
L_VLDL_TG_pct,0.096,0.143,-0.068
Lactate,0.126,0.182,0.064
Leu,0.066,0.104,-0.079
MUFA,0.393,0.476,-0.035
MUFA_pct,0.141,0.2,-0.062
M_HDL_C,0.204,0.274,-0.057
M_HDL_CE,0.208,0.278,-0.056
M_HDL_CE_pct,0.139,0.197,0.062
M_HDL_CE_pct_C,0.473,0.555,0.032
M_HDL_C_pct,0.153,0.214,0.061
M_HDL_FC,0.204,0.274,-0.058
M_HDL_FC_by_CE,0.486,0.568,-0.031
M_HDL_FC_pct,0.546,0.625,0.028
M_HDL_FC_pct_C,0.502,0.583,-0.03
M_HDL_L,0.058,0.094,-0.084
M_HDL_P,0.158,0.22,-0.063
M_HDL_PL,0.022,0.041,-0.101
M_HDL_PL_pct,0.022,0.04,-0.098
M_HDL_TG,0.055,0.089,-0.079
M_HDL_TG_pct,0.475,0.557,-0.03
M_LDL_C,0.025,0.046,0.091
M_LDL_CE,0.054,0.088,0.079
M_LDL_CE_pct,0.82,0.861,-0.009
M_LDL_CE_pct_C,0.073,0.113,-0.075
M_LDL_C_pct,0.016,0.032,0.098
M_LDL_FC,0.003,0.008,0.119
M_LDL_FC_by_CE,0.073,0.113,0.075
M_LDL_FC_pct,0.024,0.043,0.095
M_LDL_FC_pct_C,0.071,0.111,0.076
M_LDL_L,0.034,0.06,0.086
M_LDL_P,0.031,0.054,0.088
M_LDL_PL,0.024,0.044,0.092
M_LDL_PL_pct,0.57,0.646,0.023
M_LDL_TG,0.433,0.516,-0.032
M_LDL_TG_pct,0.002,0.006,-0.124
M_VLDL_C,0.001,0.002,0.137
M_VLDL_CE,0.0,0.001,0.156
M_VLDL_CE_pct,0.002,0.006,0.13
M_VLDL_CE_pct_C,0.001,0.003,0.138
M_VLDL_C_pct,0.002,0.006,0.129
M_VLDL_FC,0.008,0.017,0.108
M_VLDL_FC_by_CE,0.006,0.014,-0.112
M_VLDL_FC_pct,0.002,0.004,0.133
M_VLDL_FC_pct_C,0.003,0.006,-0.128
M_VLDL_L,0.09,0.136,0.07
M_VLDL_P,0.03,0.052,0.089
M_VLDL_PL,0.023,0.043,0.093
M_VLDL_PL_pct,0.001,0.003,0.137
M_VLDL_TG,0.825,0.865,0.009
M_VLDL_TG_pct,0.003,0.006,-0.128
Omega_3,0.151,0.212,-0.061
Omega_3_pct,0.139,0.197,-0.063
Omega_3_pct_PUFA,0.022,0.041,-0.096
Omega_6,0.04,0.068,0.086
Omega_6_by_Omega_3,0.034,0.059,0.089
Omega_6_pct,0.0,0.001,0.146
Omega_6_pct_PUFA,0.017,0.032,0.101
PUFA,0.192,0.26,0.055
PUFA_by_MUFA,0.052,0.085,0.082
PUFA_pct,0.006,0.013,0.114
Phe,0.152,0.214,-0.058
Phosphatidylc,0.872,0.902,-0.007
Phosphoglyc,0.688,0.751,-0.018
Pyruvate,0.843,0.88,-0.008
Remnant_C,0.013,0.026,0.102
SFA,0.31,0.39,-0.042
SFA_pct,0.004,0.009,-0.118
S_HDL_C,0.508,0.589,-0.027
S_HDL_CE,0.588,0.663,-0.022
S_HDL_CE_pct,0.023,0.043,0.093
S_HDL_CE_pct_C,0.587,0.662,0.023
S_HDL_C_pct,0.005,0.011,0.115
S_HDL_FC,0.371,0.454,-0.037
S_HDL_FC_by_CE,0.59,0.664,-0.023
S_HDL_FC_pct,0.054,0.088,0.083
S_HDL_FC_pct_C,0.614,0.686,-0.021
S_HDL_L,0.09,0.137,-0.07
S_HDL_P,0.471,0.553,-0.03
S_HDL_PL,0.032,0.055,-0.089
S_HDL_PL_pct,0.001,0.004,-0.137
S_HDL_TG,0.143,0.202,-0.061
S_HDL_TG_pct,0.37,0.453,-0.038
S_LDL_C,0.008,0.016,0.109
S_LDL_CE,0.017,0.033,0.097
S_LDL_CE_pct,0.661,0.728,0.018
S_LDL_CE_pct_C,0.199,0.268,-0.053
S_LDL_C_pct,0.018,0.034,0.097
S_LDL_FC,0.002,0.004,0.129
S_LDL_FC_by_CE,0.197,0.266,0.053
S_LDL_FC_pct,0.063,0.1,0.077
S_LDL_FC_pct_C,0.19,0.258,0.054
S_LDL_L,0.011,0.022,0.104
S_LDL_P,0.006,0.013,0.112
S_LDL_PL,0.005,0.012,0.114
S_LDL_PL_pct,0.983,0.988,0.001
S_LDL_TG,0.527,0.606,-0.026
S_LDL_TG_pct,0.008,0.018,-0.109
S_VLDL_C,0.017,0.033,0.098
S_VLDL_CE,0.03,0.053,0.089
S_VLDL_CE_pct,0.005,0.011,0.115
S_VLDL_CE_pct_C,0.286,0.365,-0.045
S_VLDL_C_pct,0.002,0.005,0.127
S_VLDL_FC,0.006,0.014,0.111
S_VLDL_FC_by_CE,0.312,0.393,0.043
S_VLDL_FC_pct,0.003,0.007,0.125
S_VLDL_FC_pct_C,0.237,0.311,0.05
S_VLDL_L,0.206,0.277,0.052
S_VLDL_P,0.267,0.344,0.046
S_VLDL_PL,0.03,0.053,0.089
S_VLDL_PL_pct,0.002,0.005,0.129
S_VLDL_TG,0.695,0.758,-0.016
S_VLDL_TG_pct,0.003,0.007,-0.123
Sphingomyelins,0.131,0.188,0.066
TG_by_PG,0.6,0.674,-0.023
Total_BCAA,0.033,0.057,-0.09
Total_C,0.018,0.034,0.1
Total_CE,0.02,0.037,0.099
Total_CE_pct,0.007,0.015,0.114
Total_CE_pct_C,0.183,0.25,-0.056
Total_C_pct,0.002,0.005,0.129
Total_FA,0.79,0.837,-0.011
Total_FC,0.015,0.029,0.101
Total_FC_by_CE,0.182,0.249,0.056
Total_FC_pct,0.0,0.001,0.155
Total_FC_pct_C,0.18,0.247,0.056
Total_L,0.217,0.289,0.051
Total_P,0.808,0.852,-0.011
Total_PL,0.534,0.613,0.027
Total_PL_pct,0.037,0.063,-0.089
Total_TG,0.498,0.579,-0.028
Total_TG_pct,0.145,0.205,-0.063
Tyr,0.508,0.589,-0.027
Unsaturation,0.283,0.362,0.046
VLDL_C,0.051,0.084,0.08
VLDL_CE,0.019,0.037,0.095
VLDL_CE_pct,0.014,0.028,0.105
VLDL_CE_pct_C,0.021,0.038,0.1
VLDL_C_pct,0.012,0.023,0.108
VLDL_FC,0.166,0.23,0.057
VLDL_FC_by_CE,0.019,0.037,-0.101
VLDL_FC_pct,0.006,0.013,0.117
VLDL_FC_pct_C,0.025,0.046,-0.096
VLDL_L,0.619,0.691,0.021
VLDL_P,0.167,0.231,0.057
VLDL_PL,0.33,0.412,0.04
VLDL_PL_pct,0.011,0.022,0.108
VLDL_TG,0.615,0.687,-0.021
VLDL_TG_pct,0.019,0.037,-0.099
VLDL_size,0.639,0.709,-0.02
Val,0.035,0.06,-0.088
XL_HDL_C,0.138,0.197,0.067
XL_HDL_CE,0.149,0.209,0.066
XL_HDL_CE_pct,0.027,0.048,0.09
XL_HDL_CE_pct_C,0.449,0.531,0.033
XL_HDL_C_pct,0.081,0.124,0.076
XL_HDL_FC,0.121,0.176,0.068
XL_HDL_FC_by_CE,0.783,0.831,0.011
XL_HDL_FC_pct,0.886,0.913,0.007
XL_HDL_FC_pct_C,0.39,0.473,-0.039
XL_HDL_L,0.291,0.37,0.048
XL_HDL_P,0.19,0.258,0.06
XL_HDL_PL,0.449,0.532,0.035
XL_HDL_PL_pct,0.74,0.795,-0.014
XL_HDL_TG,0.831,0.87,-0.009
XL_HDL_TG_pct,0.217,0.288,-0.053
XL_VLDL_C,0.445,0.528,0.032
XL_VLDL_CE,0.189,0.257,0.055
XL_VLDL_CE_pct,0.08,0.123,0.073
XL_VLDL_CE_pct_C,0.041,0.07,0.085
XL_VLDL_C_pct,0.095,0.142,0.07
XL_VLDL_FC,0.876,0.906,0.007
XL_VLDL_FC_by_CE,0.046,0.076,-0.083
XL_VLDL_FC_pct,0.226,0.299,0.05
XL_VLDL_FC_pct_C,0.058,0.093,-0.079
XL_VLDL_L,0.758,0.811,-0.013
XL_VLDL_P,0.685,0.749,-0.017
XL_VLDL_PL,0.917,0.937,-0.004
XL_VLDL_PL_pct,0.465,0.548,0.03
XL_VLDL_TG,0.458,0.541,-0.031
XL_VLDL_TG_pct,0.233,0.307,-0.049
XS_VLDL_C,0.025,0.045,0.094
XS_VLDL_CE,0.017,0.033,0.1
XS_VLDL_CE_pct,0.008,0.016,0.114
XS_VLDL_CE_pct_C,0.036,0.062,0.091
XS_VLDL_C_pct,0.005,0.011,0.12
XS_VLDL_FC,0.067,0.106,0.076
XS_VLDL_FC_by_CE,0.036,0.062,-0.09
XS_VLDL_FC_pct,0.001,0.004,0.13
XS_VLDL_FC_pct_C,0.037,0.064,-0.09
XS_VLDL_L,0.159,0.221,0.058
XS_VLDL_P,0.083,0.127,0.072
XS_VLDL_PL,0.185,0.252,0.055
XS_VLDL_PL_pct,0.642,0.711,-0.019
XS_VLDL_TG,0.387,0.47,-0.036
XS_VLDL_TG_pct,0.003,0.008,-0.125
XXL_VLDL_C,0.627,0.698,-0.02
XXL_VLDL_CE,0.788,0.835,-0.011
XXL_VLDL_CE_pct,0.161,0.224,0.057
XXL_VLDL_CE_pct_C,0.335,0.416,0.039
XXL_VLDL_C_pct,0.234,0.308,0.049
XXL_VLDL_FC,0.444,0.527,-0.032
XXL_VLDL_FC_by_CE,0.371,0.454,-0.036
XXL_VLDL_FC_pct,0.574,0.65,0.023
XXL_VLDL_FC_pct_C,0.285,0.364,-0.044
XXL_VLDL_L,0.349,0.431,-0.039
XXL_VLDL_P,0.321,0.402,-0.042
XXL_VLDL_PL,0.377,0.46,-0.037
XXL_VLDL_PL_pct,0.955,0.966,0.002
XXL_VLDL_TG,0.264,0.341,-0.047
XXL_VLDL_TG_pct,0.23,0.304,-0.049
bOHbutyrate,0.388,0.471,0.035
non_HDL_C,0.009,0.019,0.107
