met,PValue,adjPVal,logFC
L_VLDL_TG,0.243,0.318,-0.051
L_VLDL_TG_pct,0.69,0.753,-0.017
Lactate,0.941,0.956,0.003
Leu,0.077,0.119,-0.078
MUFA,0.071,0.111,-0.076
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.162,0.225,0.065
M_HDL_CE,0.177,0.242,0.062
M_HDL_CE_pct,0.0,0.001,0.154
M_HDL_CE_pct_C,0.176,0.242,-0.061
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.116,0.169,0.073
M_HDL_FC_by_CE,0.169,0.233,0.062
M_HDL_FC_pct,0.0,0.0,0.209
M_HDL_FC_pct_C,0.159,0.222,0.064
M_HDL_L,0.766,0.817,0.014
M_HDL_P,0.323,0.404,0.046
M_HDL_PL,0.654,0.721,-0.02
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.004,0.009,-0.122
M_HDL_TG_pct,0.005,0.011,-0.122
M_LDL_C,0.0,0.0,0.169
M_LDL_CE,0.001,0.002,0.145
M_LDL_CE_pct,0.96,0.97,-0.002
M_LDL_CE_pct_C,0.0,0.002,-0.151
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.0,0.001,0.158
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.761,0.813,-0.013
M_LDL_TG,0.167,0.231,-0.059
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.001,0.003,-0.137
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.041,0.069,0.087
M_VLDL_P,0.006,0.013,0.116
M_VLDL_PL,0.002,0.006,0.129
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.607,0.68,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.574,0.65,-0.025
Omega_3_pct,0.492,0.573,-0.03
Omega_3_pct_PUFA,0.038,0.064,-0.09
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.068,0.107,0.079
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.026,0.046,0.097
PUFA,0.002,0.005,0.134
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.212
Phe,0.005,0.011,-0.118
Phosphatidylc,0.007,0.015,0.122
Phosphoglyc,0.051,0.084,0.088
Pyruvate,0.221,0.294,-0.053
Remnant_C,0.0,0.0,0.183
SFA,0.429,0.512,-0.034
SFA_pct,0.002,0.006,-0.128
S_HDL_C,0.683,0.747,0.017
S_HDL_CE,0.812,0.855,0.01
S_HDL_CE_pct,0.003,0.008,0.124
S_HDL_CE_pct_C,0.278,0.356,-0.047
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.394,0.477,0.037
S_HDL_FC_by_CE,0.277,0.355,0.048
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.269,0.347,0.048
S_HDL_L,0.202,0.272,-0.054
S_HDL_P,0.752,0.805,0.013
S_HDL_PL,0.078,0.12,-0.075
S_HDL_PL_pct,0.001,0.003,-0.142
S_HDL_TG,0.0,0.002,-0.15
S_HDL_TG_pct,0.001,0.002,-0.148
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.803,0.847,0.011
S_LDL_CE_pct_C,0.001,0.003,-0.138
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.001,0.003,0.139
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.14
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.889,0.916,0.006
S_LDL_TG,0.092,0.139,-0.072
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.005,0.012,0.118
S_VLDL_CE,0.029,0.051,0.092
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.358,0.44,0.039
S_VLDL_P,0.431,0.514,0.034
S_VLDL_PL,0.01,0.02,0.109
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.087,0.132,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.0,0.0,0.207
TG_by_PG,0.006,0.013,-0.124
Total_BCAA,0.022,0.04,-0.1
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.723,0.781,-0.015
Total_C_pct,0.0,0.0,0.261
Total_FA,0.924,0.943,0.004
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.719,0.778,0.016
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.699,0.76,0.017
Total_L,0.001,0.003,0.142
Total_P,0.007,0.015,0.122
Total_PL,0.001,0.003,0.146
Total_PL_pct,0.064,0.101,-0.081
Total_TG,0.061,0.097,-0.081
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.198,0.268,-0.055
Unsaturation,0.002,0.004,0.139
VLDL_C,0.019,0.036,0.099
VLDL_CE,0.002,0.005,0.129
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.189,0.257,0.056
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.861,0.894,-0.007
VLDL_P,0.129,0.185,0.064
VLDL_PL,0.588,0.663,0.023
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.072,0.113,-0.078
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.018,0.035,-0.106
Val,0.035,0.061,-0.091
XL_HDL_C,0.0,0.0,0.233
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.001,0.003,0.147
XL_HDL_C_pct,0.079,0.122,0.079
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.434,0.517,-0.033
XL_HDL_FC_pct,0.061,0.098,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.203
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.001,0.177
XL_HDL_PL_pct,0.813,0.855,0.011
XL_HDL_TG,0.696,0.758,0.017
XL_HDL_TG_pct,0.001,0.004,-0.14
XL_VLDL_C,0.801,0.846,-0.011
XL_VLDL_CE,0.557,0.634,0.025
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.258,0.335,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.016,0.031,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.076,0.117,-0.077
XL_VLDL_P,0.074,0.116,-0.078
XL_VLDL_PL,0.126,0.181,-0.067
XL_VLDL_PL_pct,0.947,0.96,-0.003
XL_VLDL_TG,0.018,0.034,-0.103
XL_VLDL_TG_pct,0.012,0.024,-0.107
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.002,0.004,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.013,0.026,0.106
XS_VLDL_P,0.005,0.012,0.119
XS_VLDL_PL,0.049,0.08,0.084
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.055,0.089,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.014,0.028,-0.106
XXL_VLDL_CE,0.031,0.055,-0.093
XXL_VLDL_CE_pct,0.086,0.131,0.072
XXL_VLDL_CE_pct_C,0.145,0.204,0.061
XXL_VLDL_C_pct,0.138,0.196,0.062
XXL_VLDL_FC,0.005,0.012,-0.121
XXL_VLDL_FC_by_CE,0.237,0.311,-0.05
XXL_VLDL_FC_pct,0.511,0.592,0.028
XXL_VLDL_FC_pct_C,0.072,0.113,-0.075
XXL_VLDL_L,0.006,0.014,-0.119
XXL_VLDL_P,0.004,0.01,-0.124
XXL_VLDL_PL,0.002,0.006,-0.133
XXL_VLDL_PL_pct,0.006,0.013,-0.117
XXL_VLDL_TG,0.007,0.016,-0.116
XXL_VLDL_TG_pct,0.691,0.754,-0.017
bOHbutyrate,0.285,0.364,-0.045
non_HDL_C,0.0,0.0,0.2
