met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.323,0.404,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.538,0.617,-0.023
L_VLDL_P,0.467,0.55,-0.027
L_VLDL_PL,0.296,0.375,-0.039
L_VLDL_PL_pct,0.035,0.061,-0.078
L_VLDL_TG,0.376,0.459,-0.033
L_VLDL_TG_pct,0.651,0.719,-0.016
Lactate,0.678,0.742,-0.015
Leu,0.012,0.024,-0.095
MUFA,0.339,0.421,-0.035
MUFA_pct,0.002,0.006,-0.114
M_HDL_C,0.171,0.236,0.054
M_HDL_CE,0.193,0.262,0.051
M_HDL_CE_pct,0.004,0.009,0.106
M_HDL_CE_pct_C,0.112,0.164,-0.062
M_HDL_C_pct,0.001,0.002,0.129
M_HDL_FC,0.108,0.159,0.065
M_HDL_FC_by_CE,0.11,0.161,0.062
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.107,0.158,0.063
M_HDL_L,0.615,0.687,0.02
M_HDL_P,0.274,0.352,0.043
M_HDL_PL,0.887,0.915,-0.006
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.035,0.06,-0.077
M_HDL_TG_pct,0.024,0.043,-0.084
M_LDL_C,0.0,0.002,0.127
M_LDL_CE,0.002,0.006,0.11
M_LDL_CE_pct,0.989,0.992,-0.001
M_LDL_CE_pct_C,0.004,0.009,-0.108
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.162
M_LDL_FC_by_CE,0.004,0.009,0.108
M_LDL_FC_pct,0.0,0.001,0.138
M_LDL_FC_pct_C,0.004,0.01,0.105
M_LDL_L,0.001,0.003,0.118
M_LDL_P,0.001,0.004,0.116
M_LDL_PL,0.001,0.003,0.119
M_LDL_PL_pct,0.676,0.741,-0.015
M_LDL_TG,0.389,0.472,-0.031
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.001,0.002,0.123
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.052,0.084,0.071
M_VLDL_P,0.009,0.019,0.095
M_VLDL_PL,0.005,0.011,0.102
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.841,0.878,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.272,0.35,-0.041
Omega_3_pct,0.152,0.213,-0.054
Omega_3_pct_PUFA,0.011,0.022,-0.096
Omega_6,0.0,0.001,0.136
Omega_6_by_Omega_3,0.025,0.045,0.084
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.007,0.015,0.1
PUFA,0.006,0.013,0.103
PUFA_by_MUFA,0.001,0.002,0.129
PUFA_pct,0.0,0.001,0.141
Phe,0.315,0.396,-0.036
Phosphatidylc,0.007,0.015,0.105
Phosphoglyc,0.044,0.074,0.078
Pyruvate,0.26,0.337,-0.042
Remnant_C,0.0,0.001,0.136
SFA,0.703,0.764,-0.014
SFA_pct,0.004,0.009,-0.105
S_HDL_C,0.841,0.878,0.007
S_HDL_CE,0.947,0.961,-0.002
S_HDL_CE_pct,0.052,0.085,0.071
S_HDL_CE_pct_C,0.105,0.155,-0.061
S_HDL_C_pct,0.001,0.002,0.124
S_HDL_FC,0.345,0.427,0.035
S_HDL_FC_by_CE,0.106,0.156,0.061
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.106,0.157,0.061
S_HDL_L,0.303,0.383,-0.038
S_HDL_P,0.879,0.908,0.006
S_HDL_PL,0.168,0.232,-0.05
S_HDL_PL_pct,0.016,0.031,-0.091
S_HDL_TG,0.006,0.013,-0.102
S_HDL_TG_pct,0.006,0.013,-0.104
S_LDL_C,0.0,0.0,0.139
S_LDL_CE,0.001,0.002,0.123
S_LDL_CE_pct,0.378,0.461,0.032
S_LDL_CE_pct_C,0.024,0.044,-0.082
S_LDL_C_pct,0.0,0.0,0.156
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.025,0.045,0.082
S_LDL_FC_pct,0.001,0.004,0.117
S_LDL_FC_pct_C,0.027,0.048,0.081
S_LDL_L,0.0,0.001,0.129
S_LDL_P,0.001,0.002,0.126
S_LDL_PL,0.0,0.001,0.136
S_LDL_PL_pct,0.577,0.653,-0.02
S_LDL_TG,0.265,0.342,-0.041
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.013,0.025,0.09
S_VLDL_CE,0.051,0.084,0.071
S_VLDL_CE_pct,0.004,0.009,0.105
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.001,0.002,0.123
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.321,0.402,0.036
S_VLDL_P,0.348,0.431,0.034
S_VLDL_PL,0.019,0.035,0.086
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.243,0.318,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.0,0.0,0.163
TG_by_PG,0.022,0.04,-0.089
Total_BCAA,0.005,0.011,-0.106
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.885,0.913,-0.005
Total_C_pct,0.0,0.0,0.188
Total_FA,0.655,0.722,0.016
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.881,0.91,0.006
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.866,0.898,0.006
Total_L,0.002,0.004,0.117
Total_P,0.012,0.024,0.097
Total_PL,0.001,0.004,0.122
Total_PL_pct,0.108,0.159,-0.061
Total_TG,0.177,0.243,-0.05
Total_TG_pct,0.001,0.002,-0.131
Tyr,0.88,0.909,0.006
Unsaturation,0.068,0.106,0.069
VLDL_C,0.032,0.056,0.078
VLDL_CE,0.006,0.013,0.1
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.205,0.275,0.046
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.965,0.974,0.002
VLDL_P,0.129,0.185,0.055
VLDL_PL,0.51,0.591,0.024
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.181,0.248,-0.05
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.049,0.081,-0.076
Val,0.009,0.018,-0.097
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.002,0.006,0.111
XL_HDL_CE_pct_C,0.001,0.004,0.125
XL_HDL_C_pct,0.517,0.598,0.025
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.334,0.416,-0.035
XL_HDL_FC_pct,0.023,0.043,-0.092
XL_HDL_FC_pct_C,0.0,0.001,-0.143
XL_HDL_L,0.0,0.0,0.168
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.0,0.001,0.15
XL_HDL_PL_pct,0.49,0.572,0.026
XL_HDL_TG,0.342,0.424,0.035
XL_HDL_TG_pct,0.009,0.018,-0.099
XL_VLDL_C,0.937,0.953,-0.003
XL_VLDL_CE,0.492,0.573,0.025
XL_VLDL_CE_pct,0.0,0.001,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.001,0.131
XL_VLDL_FC,0.373,0.456,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.011,0.022,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.133
XL_VLDL_L,0.158,0.22,-0.053
XL_VLDL_P,0.159,0.222,-0.053
XL_VLDL_PL,0.203,0.272,-0.048
XL_VLDL_PL_pct,0.538,0.616,-0.022
XL_VLDL_TG,0.053,0.087,-0.073
XL_VLDL_TG_pct,0.006,0.013,-0.101
XS_VLDL_C,0.0,0.001,0.137
XS_VLDL_CE,0.0,0.0,0.15
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.006,0.012,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.024,0.044,0.083
XS_VLDL_P,0.015,0.029,0.089
XS_VLDL_PL,0.056,0.091,0.07
XS_VLDL_PL_pct,0.004,0.009,-0.106
XS_VLDL_TG,0.17,0.234,-0.05
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.05,0.083,-0.073
XXL_VLDL_CE,0.111,0.163,-0.059
XXL_VLDL_CE_pct,0.08,0.123,0.063
XXL_VLDL_CE_pct_C,0.107,0.158,0.058
XXL_VLDL_C_pct,0.149,0.21,0.052
XXL_VLDL_FC,0.017,0.032,-0.089
XXL_VLDL_FC_by_CE,0.196,0.265,-0.047
XXL_VLDL_FC_pct,0.566,0.643,0.021
XXL_VLDL_FC_pct_C,0.057,0.092,-0.069
XXL_VLDL_L,0.024,0.043,-0.085
XXL_VLDL_P,0.014,0.028,-0.092
XXL_VLDL_PL,0.008,0.017,-0.099
XXL_VLDL_PL_pct,0.002,0.005,-0.113
XXL_VLDL_TG,0.025,0.045,-0.084
XXL_VLDL_TG_pct,0.524,0.604,-0.023
bOHbutyrate,0.362,0.444,-0.033
non_HDL_C,0.0,0.0,0.15
