met,PValue,adjPVal,logFC
XL_VLDL_FC,0.306,0.387,-0.037
XL_VLDL_FC_by_CE,0.001,0.002,-0.122
XL_VLDL_FC_pct,0.159,0.221,0.05
XL_VLDL_FC_pct_C,0.001,0.004,-0.114
XL_VLDL_L,0.144,0.203,-0.053
XL_VLDL_P,0.127,0.183,-0.055
XL_VLDL_PL,0.188,0.256,-0.047
XL_VLDL_PL_pct,0.906,0.929,-0.004
XL_VLDL_TG,0.057,0.092,-0.069
XL_VLDL_TG_pct,0.054,0.088,-0.068
XS_VLDL_C,0.001,0.003,0.117
XS_VLDL_CE,0.0,0.001,0.133
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.029,0.052,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.087,0.133,0.061
XS_VLDL_P,0.047,0.078,0.07
XS_VLDL_PL,0.223,0.296,0.043
XS_VLDL_PL_pct,0.0,0.0,-0.149
XS_VLDL_TG,0.06,0.096,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.069,0.108,-0.065
XXL_VLDL_CE,0.108,0.159,-0.058
XXL_VLDL_CE_pct,0.178,0.244,0.047
XXL_VLDL_CE_pct_C,0.377,0.46,0.031
XXL_VLDL_C_pct,0.196,0.264,0.045
XXL_VLDL_FC,0.039,0.067,-0.074
XXL_VLDL_FC_by_CE,0.482,0.564,-0.025
XXL_VLDL_FC_pct,0.309,0.389,0.036
XXL_VLDL_FC_pct_C,0.358,0.441,-0.032
XXL_VLDL_L,0.041,0.069,-0.074
XXL_VLDL_P,0.026,0.046,-0.08
XXL_VLDL_PL,0.02,0.038,-0.084
XXL_VLDL_PL_pct,0.082,0.126,-0.061
XXL_VLDL_TG,0.046,0.076,-0.072
XXL_VLDL_TG_pct,0.596,0.67,-0.018
bOHbutyrate,0.848,0.883,-0.007
non_HDL_C,0.0,0.001,0.132
