met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.207,0.278,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.63,0.7,-0.015
M_VLDL_P,0.806,0.85,0.008
M_VLDL_PL,0.616,0.688,0.016
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.009,0.018,-0.084
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.03,0.052,-0.071
Omega_3_pct,0.121,0.175,-0.05
Omega_3_pct_PUFA,0.002,0.006,-0.099
Omega_6,0.119,0.173,0.05
Omega_6_by_Omega_3,0.002,0.006,0.098
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.007,0.096
PUFA,0.474,0.556,0.023
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.17
Phe,0.096,0.144,-0.052
Phosphatidylc,0.385,0.468,0.029
Phosphoglyc,0.839,0.877,0.007
Pyruvate,0.76,0.812,-0.01
Remnant_C,0.065,0.103,0.058
SFA,0.014,0.027,-0.078
SFA_pct,0.003,0.007,-0.092
S_HDL_C,0.498,0.579,-0.021
S_HDL_CE,0.547,0.625,-0.019
S_HDL_CE_pct,0.001,0.002,0.107
S_HDL_CE_pct_C,0.869,0.9,0.005
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.413,0.497,-0.026
S_HDL_FC_by_CE,0.861,0.894,-0.006
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.832,0.871,-0.007
S_HDL_L,0.021,0.039,-0.073
S_HDL_P,0.322,0.403,-0.031
S_HDL_PL,0.009,0.02,-0.082
S_HDL_PL_pct,0.026,0.048,-0.072
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.135
S_LDL_C,0.051,0.084,0.061
S_LDL_CE,0.195,0.263,0.04
S_LDL_CE_pct,0.242,0.316,-0.037
S_LDL_CE_pct_C,0.0,0.0,-0.126
S_LDL_C_pct,0.001,0.003,0.103
S_LDL_FC,0.0,0.001,0.109
S_LDL_FC_by_CE,0.0,0.0,0.126
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.0,0.126
S_LDL_L,0.095,0.143,0.052
S_LDL_P,0.136,0.193,0.047
S_LDL_PL,0.025,0.045,0.07
S_LDL_PL_pct,0.102,0.151,0.051
S_LDL_TG,0.001,0.002,-0.108
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.612,0.685,0.016
S_VLDL_CE,0.957,0.968,0.002
S_VLDL_CE_pct,0.001,0.002,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.131
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.19,0.258,0.041
S_VLDL_FC_by_CE,0.0,0.0,0.129
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.184,0.251,-0.042
S_VLDL_P,0.127,0.183,-0.048
S_VLDL_PL,0.892,0.918,0.004
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.001,0.002,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.007,0.014,0.091
TG_by_PG,0.0,0.0,-0.132
Total_BCAA,0.007,0.015,-0.087
Total_C,0.003,0.007,0.097
Total_CE,0.002,0.005,0.101
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.181,0.247,0.043
Total_C_pct,0.0,0.0,0.187
Total_FA,0.057,0.093,-0.06
Total_FC,0.009,0.018,0.084
Total_FC_by_CE,0.182,0.249,-0.043
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.19,0.258,-0.042
Total_L,0.444,0.527,0.024
Total_P,0.164,0.227,0.047
Total_PL,0.274,0.352,0.036
Total_PL_pct,0.656,0.723,0.015
Total_TG,0.001,0.002,-0.111
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.04,0.068,-0.065
Unsaturation,0.007,0.016,0.088
VLDL_C,0.965,0.974,0.001
VLDL_CE,0.465,0.547,0.023
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.383,0.466,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.035,0.06,-0.067
VLDL_P,0.403,0.486,-0.026
VLDL_PL,0.125,0.181,-0.048
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.001,0.003,-0.106
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.001,0.002,-0.111
Val,0.006,0.013,-0.088
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.0,0.0,0.132
XL_HDL_CE_pct_C,0.0,0.001,0.128
XL_HDL_C_pct,0.161,0.224,0.047
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.066,0.104,-0.057
XL_HDL_FC_pct,0.028,0.05,-0.077
XL_HDL_FC_pct_C,0.0,0.0,-0.136
XL_HDL_L,0.0,0.0,0.137
XL_HDL_P,0.0,0.0,0.14
XL_HDL_PL,0.0,0.001,0.125
XL_HDL_PL_pct,0.26,0.336,0.037
XL_HDL_TG,0.156,0.218,-0.045
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.05,0.082,-0.063
XL_VLDL_CE,0.203,0.273,-0.041
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.126
XL_VLDL_C_pct,0.001,0.002,0.11
XL_VLDL_FC,0.008,0.017,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.124
XL_VLDL_FC_pct,0.049,0.081,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.125
XL_VLDL_L,0.002,0.004,-0.102
XL_VLDL_P,0.002,0.005,-0.101
XL_VLDL_PL,0.004,0.009,-0.093
XL_VLDL_PL_pct,0.838,0.876,-0.006
XL_VLDL_TG,0.0,0.001,-0.117
XL_VLDL_TG_pct,0.008,0.016,-0.084
XS_VLDL_C,0.026,0.046,0.072
XS_VLDL_CE,0.007,0.014,0.088
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.304,0.384,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.72,0.778,0.011
XS_VLDL_P,0.576,0.652,0.018
XS_VLDL_PL,0.949,0.962,-0.002
XS_VLDL_PL_pct,0.0,0.001,-0.116
XS_VLDL_TG,0.0,0.002,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.001,0.002,-0.109
XXL_VLDL_CE,0.001,0.003,-0.104
XXL_VLDL_CE_pct,0.248,0.323,0.036
XXL_VLDL_CE_pct_C,0.743,0.798,-0.01
XXL_VLDL_C_pct,0.138,0.197,0.046
XXL_VLDL_FC,0.0,0.001,-0.114
XXL_VLDL_FC_by_CE,0.57,0.647,0.018
XXL_VLDL_FC_pct,0.099,0.148,0.052
XXL_VLDL_FC_pct_C,0.998,0.998,0.0
XXL_VLDL_L,0.001,0.002,-0.111
XXL_VLDL_P,0.0,0.001,-0.115
XXL_VLDL_PL,0.0,0.001,-0.117
XXL_VLDL_PL_pct,0.106,0.157,-0.051
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.287,0.366,-0.033
bOHbutyrate,0.65,0.718,0.014
non_HDL_C,0.028,0.05,0.069
