met,PValue,adjPVal,logFC
Pyruvate,0.071,0.111,0.086
Remnant_C,0.013,0.025,0.116
SFA,0.078,0.121,-0.082
SFA_pct,0.002,0.005,-0.143
S_HDL_C,0.308,0.389,-0.047
S_HDL_CE,0.385,0.468,-0.04
S_HDL_CE_pct,0.01,0.02,0.121
S_HDL_CE_pct_C,0.578,0.654,0.027
S_HDL_C_pct,0.001,0.003,0.15
S_HDL_FC,0.194,0.262,-0.062
S_HDL_FC_by_CE,0.579,0.654,-0.027
S_HDL_FC_pct,0.023,0.042,0.111
S_HDL_FC_pct_C,0.58,0.656,-0.027
S_HDL_L,0.026,0.048,-0.103
S_HDL_P,0.269,0.347,-0.051
S_HDL_PL,0.009,0.019,-0.122
S_HDL_PL_pct,0.005,0.012,-0.135
S_HDL_TG,0.01,0.02,-0.123
S_HDL_TG_pct,0.055,0.089,-0.093
S_LDL_C,0.01,0.021,0.118
S_LDL_CE,0.029,0.052,0.101
S_LDL_CE_pct,0.483,0.564,0.033
S_LDL_CE_pct_C,0.057,0.092,-0.089
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.001,0.003,0.152
S_LDL_FC_by_CE,0.057,0.092,0.089
S_LDL_FC_pct,0.007,0.015,0.126
S_LDL_FC_pct_C,0.059,0.095,0.088
S_LDL_L,0.021,0.039,0.107
S_LDL_P,0.019,0.036,0.108
S_LDL_PL,0.011,0.022,0.118
S_LDL_PL_pct,0.99,0.993,0.001
S_LDL_TG,0.065,0.103,-0.086
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.034,0.059,0.098
S_VLDL_CE,0.067,0.106,0.085
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.033,0.057,-0.103
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.01,0.02,0.12
S_VLDL_FC_by_CE,0.036,0.062,0.101
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.026,0.048,0.107
S_VLDL_L,0.626,0.697,0.023
S_VLDL_P,0.812,0.855,0.011
S_VLDL_PL,0.089,0.134,0.079
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.098,0.146,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.047,0.078,0.099
TG_by_PG,0.076,0.118,-0.088
Total_BCAA,0.006,0.013,-0.131
Total_C,0.01,0.021,0.123
Total_CE,0.01,0.021,0.123
Total_CE_pct,0.0,0.001,0.183
Total_CE_pct_C,0.406,0.489,-0.04
Total_C_pct,0.0,0.0,0.199
Total_FA,0.308,0.388,-0.048
Total_FC,0.011,0.022,0.121
Total_FC_by_CE,0.404,0.488,0.04
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.396,0.48,0.04
Total_L,0.337,0.418,0.045
Total_P,0.969,0.977,-0.002
Total_PL,0.525,0.604,0.031
Total_PL_pct,0.194,0.262,-0.063
Total_TG,0.065,0.103,-0.087
Total_TG_pct,0.006,0.014,-0.133
Tyr,0.02,0.037,-0.109
Unsaturation,0.014,0.027,0.119
VLDL_C,0.096,0.143,0.077
VLDL_CE,0.026,0.047,0.103
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.378,0.461,0.041
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.73,0.787,-0.016
VLDL_P,0.461,0.544,0.034
VLDL_PL,0.772,0.822,0.014
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.098,0.146,-0.079
VLDL_TG_pct,0.0,0.001,-0.181
VLDL_size,0.141,0.2,-0.072
Val,0.01,0.021,-0.122
XL_HDL_C,0.012,0.024,0.129
XL_HDL_CE,0.015,0.029,0.126
XL_HDL_CE_pct,0.015,0.029,0.112
XL_HDL_CE_pct_C,0.243,0.318,0.058
XL_HDL_C_pct,0.053,0.086,0.095
XL_HDL_FC,0.01,0.021,0.128
XL_HDL_FC_by_CE,0.875,0.905,0.007
XL_HDL_FC_pct,0.937,0.953,-0.004
XL_HDL_FC_pct_C,0.139,0.198,-0.076
XL_HDL_L,0.045,0.076,0.103
XL_HDL_P,0.03,0.053,0.112
XL_HDL_PL,0.094,0.141,0.087
XL_HDL_PL_pct,0.931,0.948,-0.004
XL_HDL_TG,0.408,0.491,-0.039
XL_HDL_TG_pct,0.02,0.037,-0.113
XL_VLDL_C,0.896,0.922,0.006
XL_VLDL_CE,0.39,0.473,0.041
XL_VLDL_CE_pct,0.001,0.003,0.155
XL_VLDL_CE_pct_C,0.001,0.002,0.159
XL_VLDL_C_pct,0.002,0.004,0.151
XL_VLDL_FC,0.513,0.594,-0.031
XL_VLDL_FC_by_CE,0.001,0.003,-0.156
XL_VLDL_FC_pct,0.025,0.046,0.105
XL_VLDL_FC_pct_C,0.001,0.003,-0.153
XL_VLDL_L,0.182,0.249,-0.064
XL_VLDL_P,0.165,0.229,-0.067
XL_VLDL_PL,0.335,0.417,-0.046
XL_VLDL_PL_pct,0.397,0.48,0.039
XL_VLDL_TG,0.048,0.079,-0.095
XL_VLDL_TG_pct,0.004,0.01,-0.134
XS_VLDL_C,0.008,0.016,0.127
XS_VLDL_CE,0.004,0.009,0.139
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.001,0.004,0.156
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.044,0.074,0.095
XS_VLDL_FC_by_CE,0.001,0.004,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.002,0.004,-0.155
XS_VLDL_L,0.175,0.241,0.064
XS_VLDL_P,0.137,0.195,0.07
XS_VLDL_PL,0.24,0.315,0.055
XS_VLDL_PL_pct,0.152,0.213,-0.068
XS_VLDL_TG,0.059,0.095,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.181,0.248,-0.064
XXL_VLDL_CE,0.286,0.365,-0.051
XXL_VLDL_CE_pct,0.334,0.415,0.045
XXL_VLDL_CE_pct_C,0.213,0.284,0.058
XXL_VLDL_C_pct,0.511,0.591,0.03
XXL_VLDL_FC,0.097,0.146,-0.079
XXL_VLDL_FC_by_CE,0.297,0.376,-0.048
XXL_VLDL_FC_pct,0.972,0.979,0.002
XXL_VLDL_FC_pct_C,0.182,0.249,-0.062
XXL_VLDL_L,0.071,0.111,-0.086
XXL_VLDL_P,0.055,0.089,-0.092
XXL_VLDL_PL,0.072,0.112,-0.086
XXL_VLDL_PL_pct,0.32,0.401,-0.046
XXL_VLDL_TG,0.062,0.098,-0.089
XXL_VLDL_TG_pct,0.82,0.861,0.01
bOHbutyrate,0.309,0.389,0.047
non_HDL_C,0.009,0.019,0.121
