met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.003,0.008,-0.131
L_HDL_FC_pct,0.034,0.059,0.1
L_HDL_FC_pct_C,0.007,0.016,-0.119
L_HDL_L,0.186,0.253,0.067
L_HDL_P,0.059,0.094,0.096
L_HDL_PL,0.449,0.532,0.038
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.23,0.303,-0.056
L_HDL_TG_pct,0.03,0.054,-0.1
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.004,0.01,0.126
L_LDL_CE_pct_C,0.001,0.002,-0.158
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.001,0.002,0.158
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.001,0.16
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.785,0.833,-0.012
L_LDL_TG,0.421,0.505,-0.036
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.393,0.476,0.039
L_VLDL_CE,0.088,0.133,0.077
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.003,0.007,0.133
L_VLDL_FC,0.992,0.994,0.0
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.891,0.917,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.888,0.915,-0.006
L_VLDL_P,0.704,0.765,-0.017
L_VLDL_PL,0.745,0.799,-0.015
L_VLDL_PL_pct,0.87,0.901,-0.007
L_VLDL_TG,0.553,0.63,-0.027
L_VLDL_TG_pct,0.117,0.17,-0.069
Lactate,0.114,0.167,0.072
Leu,0.187,0.254,-0.061
MUFA,0.355,0.438,-0.041
MUFA_pct,0.007,0.015,-0.124
M_HDL_C,0.79,0.837,0.013
M_HDL_CE,0.797,0.843,0.012
M_HDL_CE_pct,0.003,0.007,0.135
M_HDL_CE_pct_C,0.732,0.789,-0.016
M_HDL_C_pct,0.001,0.003,0.151
M_HDL_FC,0.758,0.81,0.015
M_HDL_FC_by_CE,0.718,0.777,0.017
M_HDL_FC_pct,0.004,0.01,0.143
M_HDL_FC_pct_C,0.7,0.762,0.018
M_HDL_L,0.505,0.586,-0.032
M_HDL_P,0.99,0.993,-0.001
M_HDL_PL,0.205,0.275,-0.061
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.008,0.017,-0.118
M_HDL_TG_pct,0.028,0.05,-0.101
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.0,0.001,0.159
M_LDL_CE_pct,0.994,0.996,-0.0
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.003,0.008,0.133
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.003,0.008,0.134
M_LDL_L,0.0,0.0,0.172
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.535,0.614,0.028
M_LDL_TG,0.354,0.436,-0.042
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.003,0.006,-0.134
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.016,0.031,0.108
M_VLDL_P,0.002,0.006,0.136
M_VLDL_PL,0.001,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.974,0.981,0.001
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.277,0.355,-0.05
Omega_3_pct,0.151,0.212,-0.066
Omega_3_pct_PUFA,0.012,0.024,-0.115
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.042,0.071,0.093
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.006,0.014,0.125
PUFA,0.008,0.017,0.121
PUFA_by_MUFA,0.002,0.005,0.144
PUFA_pct,0.0,0.0,0.173
Phe,0.046,0.077,-0.088
Phosphatidylc,0.084,0.128,0.083
Phosphoglyc,0.214,0.285,0.059
Pyruvate,0.486,0.568,-0.032
Remnant_C,0.0,0.0,0.187
SFA,0.567,0.644,-0.026
SFA_pct,0.001,0.003,-0.143
S_HDL_C,0.41,0.493,0.037
S_HDL_CE,0.393,0.476,0.038
S_HDL_CE_pct,0.001,0.002,0.153
S_HDL_CE_pct_C,0.734,0.79,0.016
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.538,0.617,0.028
S_HDL_FC_by_CE,0.734,0.79,-0.016
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.741,0.796,-0.015
S_HDL_L,0.433,0.516,-0.035
S_HDL_P,0.493,0.575,0.031
S_HDL_PL,0.163,0.226,-0.063
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.015,0.03,-0.11
S_HDL_TG_pct,0.014,0.027,-0.114
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.623,0.694,0.022
S_LDL_CE_pct_C,0.007,0.015,-0.121
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.007,0.014,0.122
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.006,0.013,0.123
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.944,0.958,-0.003
S_LDL_TG,0.257,0.334,-0.051
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.001,0.002,0.151
S_VLDL_CE,0.003,0.008,0.131
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.002,0.005,-0.142
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.003,0.006,0.139
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.001,0.003,0.149
S_VLDL_L,0.131,0.187,0.068
S_VLDL_P,0.166,0.23,0.062
S_VLDL_PL,0.002,0.006,0.136
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.228,0.301,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.048,0.08,-0.094
Total_BCAA,0.05,0.083,-0.09
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.431,0.514,-0.036
Total_C_pct,0.0,0.0,0.242
Total_FA,0.741,0.796,0.015
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.429,0.512,0.036
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.417,0.5,0.037
Total_L,0.004,0.009,0.13
Total_P,0.074,0.115,0.085
Total_PL,0.013,0.026,0.117
Total_PL_pct,0.016,0.031,-0.111
Total_TG,0.207,0.278,-0.057
Total_TG_pct,0.002,0.004,-0.147
Tyr,0.254,0.33,-0.051
Unsaturation,0.045,0.075,0.093
VLDL_C,0.006,0.012,0.123
VLDL_CE,0.001,0.002,0.151
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.062,0.099,0.083
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.636,0.706,0.021
VLDL_P,0.058,0.094,0.084
VLDL_PL,0.235,0.309,0.053
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.269,0.346,-0.05
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.171,0.236,-0.065
Val,0.048,0.079,-0.09
XL_HDL_C,0.005,0.012,0.137
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.01,0.021,0.123
XL_HDL_C_pct,0.01,0.021,0.122
XL_HDL_FC,0.011,0.023,0.121
XL_HDL_FC_by_CE,0.367,0.45,-0.04
XL_HDL_FC_pct,0.433,0.516,-0.039
XL_HDL_FC_pct_C,0.007,0.016,-0.132
XL_HDL_L,0.036,0.062,0.104
XL_HDL_P,0.011,0.022,0.126
XL_HDL_PL,0.11,0.162,0.079
XL_HDL_PL_pct,0.724,0.782,-0.017
XL_HDL_TG,0.756,0.809,-0.014
XL_HDL_TG_pct,0.03,0.053,-0.101
XL_VLDL_C,0.5,0.581,0.031
XL_VLDL_CE,0.131,0.187,0.068
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.813,0.856,-0.011
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.009,0.019,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.366,0.449,-0.042
XL_VLDL_P,0.32,0.401,-0.046
XL_VLDL_PL,0.568,0.645,-0.026
XL_VLDL_PL_pct,0.21,0.28,0.056
XL_VLDL_TG,0.116,0.169,-0.072
XL_VLDL_TG_pct,0.004,0.01,-0.129
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.003,0.006,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.016,0.031,0.108
XS_VLDL_P,0.007,0.014,0.122
XS_VLDL_PL,0.04,0.068,0.092
XS_VLDL_PL_pct,0.007,0.015,-0.122
XS_VLDL_TG,0.149,0.209,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.158,0.221,-0.065
XXL_VLDL_CE,0.261,0.337,-0.051
XXL_VLDL_CE_pct,0.047,0.078,0.088
XXL_VLDL_CE_pct_C,0.072,0.113,0.08
XXL_VLDL_C_pct,0.118,0.171,0.07
XXL_VLDL_FC,0.08,0.123,-0.08
XXL_VLDL_FC_by_CE,0.099,0.148,-0.073
XXL_VLDL_FC_pct,0.571,0.648,0.025
XXL_VLDL_FC_pct_C,0.059,0.095,-0.084
XXL_VLDL_L,0.074,0.115,-0.082
XXL_VLDL_P,0.052,0.085,-0.089
XXL_VLDL_PL,0.053,0.087,-0.089
XXL_VLDL_PL_pct,0.271,0.348,-0.049
XXL_VLDL_TG,0.065,0.103,-0.084
XXL_VLDL_TG_pct,0.409,0.492,-0.037
bOHbutyrate,0.838,0.875,0.009
non_HDL_C,0.0,0.0,0.204
