met,PValue,adjPVal,logFC
Acetate,0.265,0.342,-0.043
Acetoacetate,0.012,0.024,-0.097
Acetone,0.691,0.754,-0.015
Ala,0.124,0.179,-0.06
Albumin,0.49,0.572,0.027
ApoA1,0.586,0.661,0.023
ApoB,0.002,0.006,0.118
ApoB_by_ApoA1,0.022,0.04,0.091
Cholines,0.147,0.207,0.06
Citrate,0.515,0.595,0.026
Clinical_LDL_C,0.0,0.001,0.146
Creatinine,0.117,0.17,-0.071
DHA,0.619,0.691,0.02
DHA_pct,0.353,0.435,0.037
Gln,0.466,0.549,0.028
Glucose,0.0,0.0,-0.232
Gly,0.019,0.037,0.096
GlycA,0.0,0.001,-0.139
HDL_C,0.047,0.078,0.086
HDL_CE,0.04,0.068,0.089
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.136,0.194,0.058
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.095,0.143,0.073
HDL_FC_by_CE,0.14,0.199,-0.057
HDL_FC_pct,0.0,0.001,0.151
HDL_FC_pct_C,0.15,0.211,-0.056
HDL_L,0.389,0.472,0.037
HDL_P,0.433,0.516,0.033
HDL_PL,0.875,0.905,0.007
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.008,0.016,-0.104
HDL_TG_pct,0.005,0.012,-0.112
HDL_size,0.029,0.052,0.095
His,0.965,0.974,-0.002
IDL_C,0.0,0.0,0.163
IDL_CE,0.0,0.0,0.159
IDL_CE_pct,0.001,0.002,0.135
IDL_CE_pct_C,0.324,0.405,-0.038
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.0,0.171
IDL_FC_by_CE,0.321,0.402,0.038
IDL_FC_pct,0.0,0.0,0.15
IDL_FC_pct_C,0.31,0.391,0.039
IDL_L,0.0,0.001,0.149
IDL_P,0.001,0.003,0.128
IDL_PL,0.0,0.0,0.156
IDL_PL_pct,0.972,0.98,-0.001
IDL_TG,0.037,0.063,-0.081
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.015,0.03,-0.095
LA,0.0,0.002,0.137
LA_pct,0.0,0.0,0.279
LDL_C,0.001,0.002,0.13
LDL_CE,0.003,0.007,0.116
LDL_CE_pct,0.17,0.234,0.053
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.165
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.002,0.006,0.118
LDL_P,0.002,0.004,0.122
LDL_PL,0.002,0.004,0.122
LDL_PL_pct,0.973,0.98,-0.001
LDL_TG,0.022,0.041,-0.089
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.002,0.004,0.125
L_HDL_C,0.004,0.01,0.126
L_HDL_CE,0.003,0.007,0.131
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.0,0.001,0.144
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.016,0.031,0.106
L_HDL_FC_by_CE,0.0,0.001,-0.141
L_HDL_FC_pct,0.076,0.118,0.072
L_HDL_FC_pct_C,0.001,0.002,-0.134
