met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.102,0.151,0.073
M_HDL_L,0.422,0.505,0.036
M_HDL_P,0.156,0.218,0.064
M_HDL_PL,0.888,0.915,0.006
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.012,0.025,-0.104
M_HDL_TG_pct,0.006,0.013,-0.117
M_LDL_C,0.002,0.005,0.13
M_LDL_CE,0.007,0.016,0.111
M_LDL_CE_pct,0.704,0.765,-0.016
M_LDL_CE_pct_C,0.002,0.005,-0.131
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.002,0.005,0.131
M_LDL_FC_pct,0.0,0.001,0.161
M_LDL_FC_pct_C,0.003,0.007,0.127
M_LDL_L,0.004,0.008,0.121
M_LDL_P,0.003,0.007,0.124
M_LDL_PL,0.003,0.008,0.121
M_LDL_PL_pct,0.675,0.74,-0.017
M_LDL_TG,0.334,0.415,-0.04
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.003,0.007,0.124
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.126,0.181,0.064
M_VLDL_P,0.026,0.047,0.092
M_VLDL_PL,0.018,0.034,0.098
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.566,0.642,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.736,0.792,-0.015
Omega_3_pct,0.601,0.675,-0.022
Omega_3_pct_PUFA,0.088,0.134,-0.073
Omega_6,0.0,0.001,0.154
Omega_6_by_Omega_3,0.149,0.21,0.062
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.066,0.104,0.079
PUFA,0.003,0.008,0.126
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.177
Phe,0.344,0.426,-0.039
Phosphatidylc,0.01,0.021,0.115
Phosphoglyc,0.042,0.071,0.09
Pyruvate,0.118,0.172,-0.067
Remnant_C,0.001,0.002,0.141
SFA,0.666,0.733,-0.018
SFA_pct,0.002,0.006,-0.125
S_HDL_C,0.942,0.957,0.003
S_HDL_CE,0.836,0.874,-0.009
S_HDL_CE_pct,0.052,0.085,0.081
S_HDL_CE_pct_C,0.074,0.115,-0.077
S_HDL_C_pct,0.0,0.001,0.145
S_HDL_FC,0.386,0.469,0.037
S_HDL_FC_by_CE,0.075,0.117,0.077
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.078,0.121,0.076
S_HDL_L,0.228,0.301,-0.05
S_HDL_P,0.958,0.969,0.002
S_HDL_PL,0.132,0.189,-0.063
S_HDL_PL_pct,0.037,0.064,-0.09
S_HDL_TG,0.001,0.003,-0.138
S_HDL_TG_pct,0.001,0.004,-0.139
S_LDL_C,0.0,0.001,0.146
S_LDL_CE,0.002,0.005,0.128
S_LDL_CE_pct,0.71,0.77,0.015
S_LDL_CE_pct_C,0.021,0.039,-0.096
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.021,0.04,0.096
S_LDL_FC_pct,0.002,0.006,0.127
S_LDL_FC_pct_C,0.024,0.043,0.094
S_LDL_L,0.001,0.002,0.138
S_LDL_P,0.001,0.004,0.133
S_LDL_PL,0.0,0.001,0.151
S_LDL_PL_pct,0.931,0.949,0.004
S_LDL_TG,0.211,0.282,-0.052
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.048,0.08,0.082
S_VLDL_CE,0.159,0.222,0.058
S_VLDL_CE_pct,0.012,0.023,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.004,0.008,0.121
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.603,0.676,0.022
S_VLDL_P,0.62,0.692,0.021
S_VLDL_PL,0.062,0.098,0.078
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.129,0.185,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.01,0.021,-0.113
Total_BCAA,0.03,0.053,-0.093
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.956,0.967,-0.002
Total_C_pct,0.0,0.0,0.211
Total_FA,0.665,0.732,0.018
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.953,0.965,0.002
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.941,0.956,0.003
Total_L,0.003,0.006,0.127
Total_P,0.006,0.013,0.122
Total_PL,0.001,0.004,0.14
Total_PL_pct,0.243,0.318,-0.05
Total_TG,0.102,0.151,-0.069
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.888,0.915,-0.006
Unsaturation,0.005,0.012,0.121
VLDL_C,0.086,0.131,0.071
VLDL_CE,0.021,0.039,0.096
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.379,0.462,0.037
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.745,0.8,-0.014
VLDL_P,0.266,0.344,0.046
VLDL_PL,0.807,0.851,0.01
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.102,0.151,-0.07
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.026,0.047,-0.098
Val,0.051,0.084,-0.083
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.24
XL_HDL_CE_pct,0.001,0.002,0.139
XL_HDL_CE_pct_C,0.0,0.002,0.156
XL_HDL_C_pct,0.426,0.509,0.035
XL_HDL_FC,0.0,0.0,0.224
XL_HDL_FC_by_CE,0.081,0.125,-0.072
XL_HDL_FC_pct,0.023,0.042,-0.106
XL_HDL_FC_pct_C,0.0,0.001,-0.171
XL_HDL_L,0.0,0.0,0.218
XL_HDL_P,0.0,0.0,0.237
XL_HDL_PL,0.0,0.0,0.196
XL_HDL_PL_pct,0.414,0.497,0.036
XL_HDL_TG,0.356,0.438,0.039
XL_HDL_TG_pct,0.002,0.005,-0.133
XL_VLDL_C,0.569,0.646,-0.024
XL_VLDL_CE,0.896,0.921,0.006
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.192,0.261,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.005,0.011,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.068,0.108,-0.078
XL_VLDL_P,0.062,0.099,-0.08
XL_VLDL_PL,0.088,0.133,-0.073
XL_VLDL_PL_pct,0.29,0.369,-0.044
XL_VLDL_TG,0.021,0.039,-0.099
XL_VLDL_TG_pct,0.002,0.006,-0.127
XS_VLDL_C,0.001,0.003,0.141
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.017,0.032,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.063,0.101,0.078
XS_VLDL_P,0.037,0.064,0.087
XS_VLDL_PL,0.135,0.193,0.063
XS_VLDL_PL_pct,0.003,0.006,-0.127
XS_VLDL_TG,0.088,0.134,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.022,0.041,-0.098
XXL_VLDL_CE,0.045,0.075,-0.085
XXL_VLDL_CE_pct,0.121,0.176,0.064
XXL_VLDL_CE_pct_C,0.313,0.393,0.042
XXL_VLDL_C_pct,0.15,0.211,0.06
XXL_VLDL_FC,0.009,0.019,-0.111
XXL_VLDL_FC_by_CE,0.483,0.565,-0.029
XXL_VLDL_FC_pct,0.361,0.444,0.038
XXL_VLDL_FC_pct_C,0.199,0.269,-0.053
XXL_VLDL_L,0.012,0.024,-0.107
XXL_VLDL_P,0.007,0.014,-0.116
XXL_VLDL_PL,0.003,0.008,-0.126
XXL_VLDL_PL_pct,0.0,0.0,-0.16
XXL_VLDL_TG,0.016,0.03,-0.103
XXL_VLDL_TG_pct,0.736,0.792,-0.014
bOHbutyrate,0.698,0.76,-0.016
non_HDL_C,0.0,0.001,0.158
