met,PValue,adjPVal,logFC
Acetate,0.094,0.141,-0.067
Acetoacetate,0.026,0.048,-0.089
Acetone,0.637,0.706,-0.019
Ala,0.113,0.166,-0.063
Albumin,0.887,0.914,0.006
ApoA1,0.37,0.452,0.039
ApoB,0.0,0.001,0.15
ApoB_by_ApoA1,0.005,0.011,0.115
Cholines,0.042,0.07,0.087
Citrate,0.636,0.706,0.019
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.026,0.046,-0.104
DHA,0.539,0.618,0.026
DHA_pct,0.441,0.524,0.032
Gln,0.009,0.018,0.105
Glucose,0.0,0.0,-0.199
Gly,0.036,0.062,0.088
GlycA,0.0,0.001,-0.152
HDL_C,0.019,0.036,0.105
HDL_CE,0.018,0.034,0.106
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.332,0.413,0.039
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.03,0.054,0.098
HDL_FC_by_CE,0.34,0.422,-0.038
HDL_FC_pct,0.0,0.0,0.195
HDL_FC_pct_C,0.362,0.444,-0.037
HDL_L,0.238,0.312,0.053
HDL_P,0.217,0.289,0.053
HDL_PL,0.69,0.753,0.018
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.01,0.021,-0.102
HDL_TG_pct,0.004,0.009,-0.12
HDL_size,0.03,0.053,0.098
His,0.917,0.938,0.004
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.175
IDL_CE_pct_C,0.894,0.92,0.005
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.903,0.927,-0.005
IDL_FC_pct,0.001,0.002,0.136
IDL_FC_pct_C,0.938,0.953,-0.003
IDL_L,0.0,0.0,0.179
IDL_P,0.0,0.0,0.158
IDL_PL,0.0,0.0,0.177
IDL_PL_pct,0.093,0.14,-0.067
IDL_TG,0.198,0.267,-0.052
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.028,0.05,-0.089
LA,0.0,0.0,0.162
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.0,0.171
LDL_CE,0.0,0.0,0.157
LDL_CE_pct,0.106,0.157,0.064
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.0,0.0,0.16
LDL_P,0.0,0.0,0.157
LDL_PL,0.0,0.0,0.162
LDL_PL_pct,0.288,0.367,-0.043
LDL_TG,0.262,0.339,-0.045
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.001,0.002,0.14
L_HDL_C,0.002,0.006,0.137
L_HDL_CE,0.002,0.004,0.142
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.001,0.003,0.129
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.009,0.019,0.119
L_HDL_FC_by_CE,0.002,0.005,-0.123
L_HDL_FC_pct,0.014,0.027,0.103
L_HDL_FC_pct_C,0.004,0.01,-0.114
L_HDL_L,0.02,0.038,0.106
L_HDL_P,0.004,0.01,0.129
L_HDL_PL,0.089,0.134,0.078
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.412,0.495,-0.034
L_HDL_TG_pct,0.008,0.017,-0.11
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.005,0.01,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.17
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.139,0.197,-0.059
L_LDL_TG,0.314,0.394,-0.04
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.934,0.95,-0.003
L_VLDL_CE,0.48,0.562,0.029
L_VLDL_CE_pct,0.002,0.004,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.047,0.078,0.079
L_VLDL_FC,0.399,0.482,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.252,0.328,-0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.404,0.488,-0.034
L_VLDL_P,0.333,0.414,-0.04
L_VLDL_PL,0.226,0.299,-0.05
L_VLDL_PL_pct,0.086,0.13,-0.07
L_VLDL_TG,0.281,0.36,-0.044
L_VLDL_TG_pct,0.782,0.83,-0.011
Lactate,0.908,0.931,-0.005
Leu,0.113,0.166,-0.066
MUFA,0.119,0.173,-0.062
MUFA_pct,0.0,0.001,-0.146
M_HDL_C,0.511,0.592,0.029
M_HDL_CE,0.529,0.608,0.027
M_HDL_CE_pct,0.001,0.002,0.14
M_HDL_CE_pct_C,0.501,0.582,-0.029
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.45,0.533,0.033
M_HDL_FC_by_CE,0.491,0.572,0.029
M_HDL_FC_pct,0.0,0.001,0.16
M_HDL_FC_pct_C,0.479,0.561,0.03
M_HDL_L,0.685,0.749,-0.018
M_HDL_P,0.805,0.849,0.011
M_HDL_PL,0.276,0.354,-0.047
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.002,0.005,-0.123
M_HDL_TG_pct,0.006,0.013,-0.113
M_LDL_C,0.001,0.002,0.134
M_LDL_CE,0.005,0.011,0.112
M_LDL_CE_pct,0.246,0.321,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.15
