met,PValue,adjPVal,logFC
Acetate,0.193,0.261,-0.056
Acetoacetate,0.0,0.001,-0.154
Acetone,0.081,0.125,-0.076
Ala,0.0,0.001,-0.164
Albumin,0.052,0.085,0.085
ApoA1,0.752,0.805,0.015
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.002,0.005,0.139
Cholines,0.195,0.264,0.06
Citrate,0.925,0.944,-0.004
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.012,0.025,-0.127
DHA,0.971,0.978,-0.002
DHA_pct,0.42,0.504,0.036
Gln,0.001,0.003,0.141
Glucose,0.0,0.0,-0.289
Gly,0.0,0.001,0.167
GlycA,0.0,0.0,-0.235
HDL_C,0.013,0.027,0.12
HDL_CE,0.009,0.02,0.126
HDL_CE_pct,0.0,0.0,0.269
HDL_CE_pct_C,0.018,0.033,0.104
HDL_C_pct,0.0,0.0,0.292
HDL_FC,0.05,0.083,0.096
HDL_FC_by_CE,0.018,0.035,-0.103
HDL_FC_pct,0.0,0.0,0.233
HDL_FC_pct_C,0.02,0.038,-0.101
HDL_L,0.434,0.517,0.038
HDL_P,0.543,0.621,0.028
HDL_PL,0.817,0.859,-0.011
HDL_PL_pct,0.0,0.0,-0.362
HDL_TG,0.0,0.0,-0.194
HDL_TG_pct,0.0,0.0,-0.201
HDL_size,0.005,0.012,0.136
His,0.279,0.357,0.047
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.25
IDL_CE_pct_C,0.651,0.719,-0.02
IDL_C_pct,0.0,0.0,0.292
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.642,0.711,0.02
IDL_FC_pct,0.0,0.0,0.224
IDL_FC_pct_C,0.608,0.681,0.022
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.148,0.209,-0.063
IDL_TG,0.001,0.003,-0.143
IDL_TG_pct,0.0,0.0,-0.342
Ile,0.0,0.0,-0.174
LA,0.0,0.0,0.169
LA_pct,0.0,0.0,0.396
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.201,0.271,0.055
LDL_CE_pct_C,0.0,0.0,-0.253
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.254
LDL_FC_pct,0.0,0.0,0.305
LDL_FC_pct_C,0.0,0.0,0.255
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.396,0.479,0.037
LDL_TG,0.002,0.004,-0.137
LDL_TG_pct,0.0,0.0,-0.339
LDL_size,0.0,0.001,0.163
L_HDL_C,0.0,0.001,0.181
L_HDL_CE,0.0,0.0,0.189
L_HDL_CE_pct,0.0,0.0,0.289
L_HDL_CE_pct_C,0.0,0.0,0.191
L_HDL_C_pct,0.0,0.0,0.28
L_HDL_FC,0.002,0.006,0.15
L_HDL_FC_by_CE,0.0,0.0,-0.182
