met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.374
M_VLDL_C_pct,0.0,0.0,0.412
M_VLDL_FC,0.004,0.01,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.177
M_VLDL_FC_pct,0.0,0.0,0.397
M_VLDL_FC_pct_C,0.0,0.0,-0.4
M_VLDL_L,0.699,0.761,0.019
M_VLDL_P,0.142,0.201,0.072
M_VLDL_PL,0.066,0.105,0.09
M_VLDL_PL_pct,0.0,0.0,0.367
M_VLDL_TG,0.004,0.01,-0.142
M_VLDL_TG_pct,0.0,0.0,-0.392
Omega_3,0.145,0.205,-0.074
Omega_3_pct,0.721,0.779,-0.018
Omega_3_pct_PUFA,0.025,0.046,-0.113
Omega_6,0.092,0.139,0.084
Omega_6_by_Omega_3,0.054,0.087,0.097
Omega_6_pct,0.0,0.0,0.37
Omega_6_pct_PUFA,0.017,0.032,0.121
PUFA,0.331,0.412,0.049
PUFA_by_MUFA,0.0,0.0,0.344
PUFA_pct,0.0,0.0,0.35
Phe,0.051,0.083,-0.095
Phosphatidylc,0.788,0.835,0.014
Phosphoglyc,0.651,0.719,-0.024
Pyruvate,0.044,0.073,-0.102
Remnant_C,0.001,0.003,0.163
SFA,0.001,0.003,-0.161
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.031,0.054,-0.106
S_HDL_CE,0.037,0.063,-0.102
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.719,0.778,-0.018
S_HDL_C_pct,0.0,0.0,0.277
S_HDL_FC,0.037,0.064,-0.104
S_HDL_FC_by_CE,0.729,0.786,0.018
S_HDL_FC_pct,0.0,0.0,0.281
S_HDL_FC_pct_C,0.772,0.822,0.015
S_HDL_L,0.0,0.0,-0.208
S_HDL_P,0.017,0.032,-0.117
S_HDL_PL,0.0,0.0,-0.233
S_HDL_PL_pct,0.0,0.001,-0.189
S_HDL_TG,0.0,0.0,-0.273
S_HDL_TG_pct,0.0,0.0,-0.225
S_LDL_C,0.001,0.003,0.161
S_LDL_CE,0.015,0.03,0.119
S_LDL_CE_pct,0.182,0.248,-0.066
S_LDL_CE_pct_C,0.0,0.0,-0.251
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.0,0.249
S_LDL_FC_pct,0.0,0.0,0.288
S_LDL_FC_pct_C,0.0,0.0,0.245
S_LDL_L,0.003,0.007,0.145
S_LDL_P,0.002,0.006,0.15
S_LDL_PL,0.0,0.001,0.182
S_LDL_PL_pct,0.071,0.111,0.089
S_LDL_TG,0.0,0.0,-0.197
S_LDL_TG_pct,0.0,0.0,-0.351
S_VLDL_C,0.045,0.075,0.098
S_VLDL_CE,0.14,0.198,0.073
S_VLDL_CE_pct,0.0,0.0,0.308
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.368
S_VLDL_FC,0.004,0.008,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.394
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.478,0.56,-0.035
S_VLDL_P,0.423,0.506,-0.04
S_VLDL_PL,0.185,0.252,0.065
S_VLDL_PL_pct,0.0,0.0,0.383
S_VLDL_TG,0.0,0.0,-0.201
S_VLDL_TG_pct,0.0,0.0,-0.369
Sphingomyelins,0.001,0.003,0.174
TG_by_PG,0.0,0.0,-0.242
Total_BCAA,0.001,0.003,-0.163
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.374
Total_CE_pct_C,0.914,0.935,-0.005
Total_C_pct,0.0,0.0,0.394
Total_FA,0.014,0.028,-0.121
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.906,0.929,0.006
Total_FC_pct,0.0,0.0,0.402
Total_FC_pct_C,0.869,0.9,0.008
Total_L,0.278,0.356,0.054
Total_P,0.645,0.713,0.024
Total_PL,0.309,0.389,0.053
Total_PL_pct,0.444,0.527,-0.039
Total_TG,0.0,0.0,-0.217
Total_TG_pct,0.0,0.0,-0.309
Tyr,0.029,0.052,-0.107
Unsaturation,0.0,0.0,0.226
VLDL_C,0.215,0.286,0.061
VLDL_CE,0.023,0.043,0.111
VLDL_CE_pct,0.0,0.0,0.387
VLDL_CE_pct_C,0.0,0.0,0.373
VLDL_C_pct,0.0,0.0,0.39
VLDL_FC,0.872,0.903,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.373
VLDL_FC_pct,0.0,0.0,0.392
VLDL_FC_pct_C,0.0,0.0,-0.37
VLDL_L,0.034,0.058,-0.106
VLDL_P,0.928,0.946,0.004
VLDL_PL,0.272,0.35,-0.054
VLDL_PL_pct,0.0,0.0,0.346
VLDL_TG,0.0,0.0,-0.212
VLDL_TG_pct,0.0,0.0,-0.375
VLDL_size,0.0,0.0,-0.222
Val,0.001,0.003,-0.167
XL_HDL_C,0.0,0.0,0.308
XL_HDL_CE,0.0,0.0,0.304
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.002,0.006,0.161
XL_HDL_C_pct,0.161,0.224,0.073
XL_HDL_FC,0.0,0.0,0.306
XL_HDL_FC_by_CE,0.259,0.336,-0.055
XL_HDL_FC_pct,0.073,0.114,-0.099
XL_HDL_FC_pct_C,0.001,0.002,-0.187
XL_HDL_L,0.0,0.0,0.273
XL_HDL_P,0.0,0.0,0.282
XL_HDL_PL,0.0,0.0,0.246
XL_HDL_PL_pct,0.413,0.496,0.042
XL_HDL_TG,0.226,0.299,-0.06
XL_HDL_TG_pct,0.0,0.0,-0.243
XL_VLDL_C,0.087,0.132,-0.086
XL_VLDL_CE,0.53,0.609,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.329
XL_VLDL_CE_pct_C,0.0,0.0,0.322
XL_VLDL_C_pct,0.0,0.0,0.33
XL_VLDL_FC,0.005,0.011,-0.142
XL_VLDL_FC_by_CE,0.0,0.0,-0.323
XL_VLDL_FC_pct,0.0,0.0,0.279
XL_VLDL_FC_pct_C,0.0,0.0,-0.296
XL_VLDL_L,0.0,0.0,-0.195
XL_VLDL_P,0.0,0.001,-0.188
XL_VLDL_PL,0.001,0.003,-0.164
XL_VLDL_PL_pct,0.159,0.222,0.069
XL_VLDL_TG,0.0,0.0,-0.242
XL_VLDL_TG_pct,0.0,0.0,-0.296
XS_VLDL_C,0.0,0.0,0.205
XS_VLDL_CE,0.0,0.0,0.235
XS_VLDL_CE_pct,0.0,0.0,0.395
XS_VLDL_CE_pct_C,0.0,0.0,0.357
XS_VLDL_C_pct,0.0,0.0,0.401
XS_VLDL_FC,0.009,0.018,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.357
XS_VLDL_FC_pct,0.0,0.0,0.338
XS_VLDL_FC_pct_C,0.0,0.0,-0.357
XS_VLDL_L,0.087,0.132,0.085
XS_VLDL_P,0.035,0.061,0.104
XS_VLDL_PL,0.197,0.266,0.064
XS_VLDL_PL_pct,0.001,0.002,-0.17
XS_VLDL_TG,0.0,0.001,-0.186
XS_VLDL_TG_pct,0.0,0.0,-0.402
XXL_VLDL_C,0.0,0.0,-0.227
XXL_VLDL_CE,0.0,0.0,-0.209
XXL_VLDL_CE_pct,0.006,0.013,0.135
XXL_VLDL_CE_pct_C,0.102,0.152,0.08
XXL_VLDL_C_pct,0.009,0.019,0.128
XXL_VLDL_FC,0.0,0.0,-0.245
XXL_VLDL_FC_by_CE,0.143,0.203,-0.071
XXL_VLDL_FC_pct,0.067,0.106,0.09
XXL_VLDL_FC_pct_C,0.063,0.101,-0.091
XXL_VLDL_L,0.0,0.0,-0.25
XXL_VLDL_P,0.0,0.0,-0.248
XXL_VLDL_PL,0.0,0.0,-0.26
XXL_VLDL_PL_pct,0.014,0.027,-0.122
XXL_VLDL_TG,0.0,0.0,-0.247
XXL_VLDL_TG_pct,0.35,0.432,-0.046
bOHbutyrate,0.175,0.24,-0.067
non_HDL_C,0.0,0.001,0.178
