met,PValue,adjPVal,logFC
Acetate,0.348,0.43,-0.042
Acetoacetate,0.0,0.0,-0.179
Acetone,0.059,0.094,-0.085
Ala,0.001,0.002,-0.151
Albumin,0.057,0.092,0.085
ApoA1,0.793,0.839,0.013
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.002,0.005,0.142
Cholines,0.203,0.273,0.061
Citrate,0.478,0.56,-0.032
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.028,0.05,-0.114
DHA,0.906,0.929,0.006
DHA_pct,0.351,0.433,0.043
Gln,0.001,0.004,0.144
Glucose,0.0,0.0,-0.277
Gly,0.0,0.0,0.184
GlycA,0.0,0.0,-0.243
HDL_C,0.019,0.036,0.117
HDL_CE,0.014,0.028,0.122
HDL_CE_pct,0.0,0.0,0.26
HDL_CE_pct_C,0.033,0.057,0.096
HDL_C_pct,0.0,0.0,0.284
HDL_FC,0.059,0.094,0.095
HDL_FC_by_CE,0.034,0.059,-0.095
HDL_FC_pct,0.0,0.0,0.233
HDL_FC_pct_C,0.038,0.065,-0.093
HDL_L,0.456,0.539,0.037
HDL_P,0.615,0.687,0.024
HDL_PL,0.817,0.858,-0.012
HDL_PL_pct,0.0,0.0,-0.358
HDL_TG,0.0,0.0,-0.183
HDL_TG_pct,0.0,0.0,-0.19
HDL_size,0.005,0.011,0.142
His,0.279,0.358,0.048
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.244
IDL_CE_pct_C,0.661,0.727,-0.02
IDL_C_pct,0.0,0.0,0.284
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.653,0.72,0.02
IDL_FC_pct,0.0,0.0,0.218
IDL_FC_pct_C,0.624,0.695,0.022
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.275,0.353,-0.048
IDL_TG,0.003,0.007,-0.135
IDL_TG_pct,0.0,0.0,-0.339
Ile,0.001,0.002,-0.153
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.155,0.217,0.063
LDL_CE_pct_C,0.0,0.0,-0.247
LDL_C_pct,0.0,0.0,0.338
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.0,0.248
LDL_FC_pct,0.0,0.0,0.301
LDL_FC_pct_C,0.0,0.0,0.249
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.45,0.533,0.034
LDL_TG,0.002,0.006,-0.137
LDL_TG_pct,0.0,0.0,-0.338
LDL_size,0.0,0.002,0.159
L_HDL_C,0.0,0.001,0.183
L_HDL_CE,0.0,0.001,0.191
L_HDL_CE_pct,0.0,0.0,0.29
L_HDL_CE_pct_C,0.0,0.0,0.196
L_HDL_C_pct,0.0,0.0,0.281
L_HDL_FC,0.003,0.007,0.153
L_HDL_FC_by_CE,0.0,0.0,-0.188
L_HDL_FC_pct,0.009,0.019,0.123
L_HDL_FC_pct_C,0.0,0.0,-0.179
L_HDL_L,0.008,0.016,0.136
L_HDL_P,0.001,0.003,0.166
L_HDL_PL,0.062,0.099,0.095
L_HDL_PL_pct,0.0,0.0,-0.345
L_HDL_TG,0.088,0.134,-0.079
L_HDL_TG_pct,0.0,0.001,-0.166
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.024,0.044,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.259
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.26
L_LDL_FC_pct,0.0,0.0,0.323
L_LDL_FC_pct_C,0.0,0.0,0.262
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.428,0.511,0.036
L_LDL_TG,0.003,0.008,-0.131
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.52,0.6,-0.029
L_VLDL_CE,0.599,0.672,0.024
L_VLDL_CE_pct,0.0,0.0,0.275
L_VLDL_CE_pct_C,0.0,0.0,0.335
L_VLDL_C_pct,0.0,0.0,0.207
L_VLDL_FC,0.076,0.118,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.334
L_VLDL_FC_pct,0.874,0.904,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.329
L_VLDL_L,0.048,0.08,-0.091
L_VLDL_P,0.029,0.051,-0.1
L_VLDL_PL,0.024,0.044,-0.104
L_VLDL_PL_pct,0.129,0.186,-0.069
L_VLDL_TG,0.012,0.023,-0.116
L_VLDL_TG_pct,0.045,0.075,-0.089
Lactate,0.32,0.401,-0.045
Leu,0.097,0.146,-0.077
MUFA,0.0,0.001,-0.157
MUFA_pct,0.0,0.0,-0.264
M_HDL_C,0.826,0.866,0.011
M_HDL_CE,0.813,0.855,0.012
M_HDL_CE_pct,0.0,0.0,0.212
M_HDL_CE_pct_C,0.808,0.852,0.012
M_HDL_C_pct,0.0,0.0,0.228
M_HDL_FC,0.88,0.909,0.007
M_HDL_FC_by_CE,0.821,0.862,-0.011
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.836,0.874,-0.01
M_HDL_L,0.223,0.296,-0.059
M_HDL_P,0.706,0.766,-0.018
M_HDL_PL,0.038,0.065,-0.1
M_HDL_PL_pct,0.0,0.0,-0.283
M_HDL_TG,0.0,0.0,-0.204
M_HDL_TG_pct,0.0,0.0,-0.177
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.007,0.014,0.121
M_LDL_CE_pct,0.647,0.716,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.201
M_LDL_C_pct,0.0,0.0,0.272
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.0,0.0,0.201
M_LDL_FC_pct,0.0,0.0,0.256
M_LDL_FC_pct_C,0.0,0.0,0.202
M_LDL_L,0.002,0.006,0.135
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.001,0.004,0.143
M_LDL_PL_pct,0.424,0.507,0.036
M_LDL_TG,0.002,0.005,-0.141
M_LDL_TG_pct,0.0,0.0,-0.319
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.347
M_VLDL_CE_pct_C,0.0,0.0,0.323
M_VLDL_C_pct,0.0,0.0,0.346
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.336
