met,PValue,adjPVal,logFC
L_HDL_C,0.013,0.026,0.126
L_HDL_CE,0.009,0.02,0.131
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.002,0.006,0.137
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.038,0.066,0.106
L_HDL_FC_by_CE,0.004,0.009,-0.129
L_HDL_FC_pct,0.036,0.062,0.099
L_HDL_FC_pct_C,0.008,0.017,-0.119
L_HDL_L,0.068,0.108,0.093
L_HDL_P,0.017,0.033,0.122
L_HDL_PL,0.204,0.274,0.065
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.297,0.376,-0.049
L_HDL_TG_pct,0.018,0.035,-0.11
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.02,0.038,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.929,0.947,-0.004
L_LDL_TG,0.421,0.504,-0.036
L_LDL_TG_pct,0.0,0.0,-0.259
L_VLDL_C,0.703,0.764,0.017
L_VLDL_CE,0.222,0.294,0.055
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.005,0.011,0.126
L_VLDL_FC,0.657,0.724,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.87,0.901,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.553,0.631,-0.027
L_VLDL_P,0.404,0.487,-0.038
L_VLDL_PL,0.415,0.499,-0.038
L_VLDL_PL_pct,0.459,0.542,-0.034
L_VLDL_TG,0.31,0.39,-0.047
L_VLDL_TG_pct,0.255,0.331,-0.051
Lactate,0.134,0.191,0.069
Leu,0.345,0.427,-0.044
MUFA,0.282,0.36,-0.048
MUFA_pct,0.001,0.004,-0.147
M_HDL_C,0.358,0.44,0.045
M_HDL_CE,0.36,0.442,0.045
M_HDL_CE_pct,0.0,0.002,0.158
M_HDL_CE_pct_C,0.633,0.703,-0.023
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.357,0.44,0.046
M_HDL_FC_by_CE,0.62,0.691,0.024
M_HDL_FC_pct,0.001,0.002,0.171
M_HDL_FC_pct_C,0.603,0.676,0.025
M_HDL_L,0.933,0.95,-0.004
M_HDL_P,0.582,0.657,0.027
M_HDL_PL,0.462,0.544,-0.036
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.006,0.013,-0.123
M_HDL_TG_pct,0.008,0.016,-0.123
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.57,0.647,-0.026
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.329,0.411,0.044
M_LDL_TG,0.323,0.404,-0.045
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.004,0.01,-0.128
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.041,0.069,0.092
M_VLDL_P,0.006,0.013,0.124
M_VLDL_PL,0.002,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.684,0.748,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.343,0.425,-0.044
Omega_3_pct,0.223,0.296,-0.056
Omega_3_pct_PUFA,0.014,0.028,-0.113
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.049,0.08,0.091
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.008,0.017,0.122
PUFA,0.003,0.008,0.136
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.196
Phe,0.014,0.027,-0.11
Phosphatidylc,0.025,0.046,0.108
Phosphoglyc,0.095,0.142,0.08
Pyruvate,0.603,0.676,-0.024
Remnant_C,0.0,0.0,0.184
SFA,0.56,0.637,-0.026
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.227,0.301,0.054
S_HDL_CE,0.231,0.304,0.054
S_HDL_CE_pct,0.0,0.001,0.161
S_HDL_CE_pct_C,0.832,0.871,0.01
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.291,0.371,0.048
S_HDL_FC_by_CE,0.832,0.871,-0.01
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.844,0.881,-0.009
S_HDL_L,0.616,0.688,-0.023
S_HDL_P,0.295,0.375,0.047
S_HDL_PL,0.266,0.343,-0.05
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.007,0.015,-0.123
S_HDL_TG_pct,0.003,0.008,-0.136
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.171
S_LDL_CE_pct,0.914,0.935,0.005
S_LDL_CE_pct_C,0.002,0.005,-0.14
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.002,0.005,0.141
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.002,0.004,0.142
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.867,0.899,0.008
S_LDL_TG,0.183,0.25,-0.06
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.002,0.005,0.138
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.0,0.002,0.162
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.23,0.304,0.054
S_VLDL_P,0.303,0.383,0.047
S_VLDL_PL,0.005,0.012,0.124
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.136,0.194,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.011,0.022,-0.122
Total_BCAA,0.102,0.152,-0.075
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.709,0.77,-0.017
Total_C_pct,0.0,0.0,0.258
Total_FA,0.701,0.762,0.017
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.706,0.767,0.017
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.69,0.753,0.018
Total_L,0.003,0.007,0.135
Total_P,0.018,0.035,0.113
Total_PL,0.006,0.013,0.13
Total_PL_pct,0.055,0.089,-0.089
Total_TG,0.107,0.158,-0.073
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.434,0.517,-0.035
Unsaturation,0.013,0.027,0.115
VLDL_C,0.014,0.028,0.11
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.135,0.192,0.067
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.937,0.953,0.004
VLDL_P,0.11,0.162,0.072
VLDL_PL,0.428,0.511,0.036
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.132,0.189,-0.069
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.06,0.096,-0.089
Val,0.114,0.167,-0.072
XL_HDL_C,0.002,0.004,0.156
XL_HDL_CE,0.001,0.004,0.159
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.018,0.035,0.114
XL_HDL_C_pct,0.012,0.025,0.119
XL_HDL_FC,0.005,0.01,0.137
XL_HDL_FC_by_CE,0.977,0.983,-0.001
XL_HDL_FC_pct,0.357,0.44,-0.046
XL_HDL_FC_pct_C,0.005,0.012,-0.137
XL_HDL_L,0.013,0.027,0.123
XL_HDL_P,0.003,0.008,0.146
XL_HDL_PL,0.055,0.09,0.096
XL_HDL_PL_pct,0.475,0.557,-0.034
XL_HDL_TG,0.776,0.825,-0.013
XL_HDL_TG_pct,0.03,0.054,-0.101
XL_VLDL_C,0.863,0.896,0.008
XL_VLDL_CE,0.313,0.394,0.046
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.002,0.16
XL_VLDL_FC,0.469,0.552,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.011,0.022,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.173,0.239,-0.063
XL_VLDL_P,0.145,0.204,-0.067
XL_VLDL_PL,0.275,0.353,-0.05
XL_VLDL_PL_pct,0.649,0.717,0.02
XL_VLDL_TG,0.047,0.078,-0.092
XL_VLDL_TG_pct,0.007,0.016,-0.121
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.022,0.041,0.104
XS_VLDL_P,0.009,0.018,0.119
XS_VLDL_PL,0.064,0.101,0.084
XS_VLDL_PL_pct,0.001,0.002,-0.153
XS_VLDL_TG,0.105,0.156,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.069,0.108,-0.084
XXL_VLDL_CE,0.133,0.19,-0.069
XXL_VLDL_CE_pct,0.046,0.076,0.089
XXL_VLDL_CE_pct_C,0.071,0.111,0.08
XXL_VLDL_C_pct,0.123,0.178,0.069
XXL_VLDL_FC,0.029,0.051,-0.1
XXL_VLDL_FC_by_CE,0.103,0.153,-0.073
XXL_VLDL_FC_pct,0.626,0.697,0.022
XXL_VLDL_FC_pct_C,0.055,0.089,-0.086
XXL_VLDL_L,0.031,0.055,-0.099
XXL_VLDL_P,0.02,0.037,-0.107
XXL_VLDL_PL,0.018,0.034,-0.109
XXL_VLDL_PL_pct,0.076,0.118,-0.08
XXL_VLDL_TG,0.031,0.054,-0.099
XXL_VLDL_TG_pct,0.486,0.568,-0.031
bOHbutyrate,0.583,0.658,0.025
non_HDL_C,0.0,0.0,0.204
