met,PValue,adjPVal,logFC
LDL_CE_pct,0.08,0.123,0.073
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.0,0.168
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.761,0.813,-0.013
LDL_TG,0.181,0.248,-0.056
LDL_TG_pct,0.0,0.0,-0.246
LDL_size,0.004,0.009,0.125
L_HDL_C,0.012,0.024,0.12
L_HDL_CE,0.008,0.018,0.125
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.003,0.007,0.126
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.034,0.06,0.101
L_HDL_FC_by_CE,0.003,0.008,-0.122
L_HDL_FC_pct,0.022,0.04,0.101
L_HDL_FC_pct_C,0.006,0.013,-0.116
L_HDL_L,0.073,0.113,0.086
L_HDL_P,0.021,0.04,0.11
L_HDL_PL,0.24,0.314,0.056
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.216,0.288,-0.054
L_HDL_TG_pct,0.02,0.037,-0.102
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.011,0.023,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.752,0.806,-0.013
L_LDL_TG,0.189,0.257,-0.055
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.627,0.697,0.021
L_VLDL_CE,0.197,0.266,0.055
L_VLDL_CE_pct,0.001,0.003,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.019,0.035,0.099
L_VLDL_FC,0.762,0.813,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.661,0.728,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.706,0.766,-0.016
L_VLDL_P,0.566,0.642,-0.025
L_VLDL_PL,0.504,0.585,-0.029
L_VLDL_PL_pct,0.395,0.478,-0.036
L_VLDL_TG,0.465,0.547,-0.032
L_VLDL_TG_pct,0.341,0.423,-0.04
Lactate,0.521,0.601,0.027
Leu,0.279,0.357,-0.047
MUFA,0.176,0.242,-0.057
MUFA_pct,0.001,0.003,-0.144
M_HDL_C,0.754,0.807,0.014
M_HDL_CE,0.766,0.817,0.014
M_HDL_CE_pct,0.001,0.004,0.137
M_HDL_CE_pct_C,0.632,0.702,-0.022
M_HDL_C_pct,0.0,0.001,0.154
M_HDL_FC,0.703,0.765,0.018
M_HDL_FC_by_CE,0.608,0.681,0.023
M_HDL_FC_pct,0.001,0.004,0.152
M_HDL_FC_pct_C,0.582,0.657,0.025
M_HDL_L,0.461,0.544,-0.034
M_HDL_P,0.978,0.984,-0.001
M_HDL_PL,0.163,0.227,-0.063
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.002,0.004,-0.132
M_HDL_TG_pct,0.011,0.023,-0.109
M_LDL_C,0.0,0.0,0.163
M_LDL_CE,0.001,0.002,0.141
M_LDL_CE_pct,0.7,0.761,-0.016
M_LDL_CE_pct_C,0.001,0.003,-0.142
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.003,0.142
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.001,0.003,0.142
M_LDL_L,0.0,0.001,0.154
M_LDL_P,0.001,0.002,0.145
M_LDL_PL,0.0,0.0,0.163
M_LDL_PL_pct,0.44,0.523,0.032
M_LDL_TG,0.197,0.266,-0.054
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.0,0.001,0.155
M_VLDL_FC_by_CE,0.007,0.016,-0.112
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.031,0.055,0.09
M_VLDL_P,0.004,0.01,0.119
M_VLDL_PL,0.002,0.006,0.128
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.829,0.868,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.354,0.436,-0.04
Omega_3_pct,0.238,0.312,-0.051
Omega_3_pct_PUFA,0.015,0.03,-0.105
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.031,0.055,0.093
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.012,0.025,0.108
PUFA,0.004,0.009,0.124
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.193
Phe,0.033,0.057,-0.089
Phosphatidylc,0.091,0.137,0.076
Phosphoglyc,0.263,0.34,0.05
Pyruvate,0.485,0.567,-0.03
Remnant_C,0.0,0.0,0.168
SFA,0.379,0.462,-0.037
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.682,0.746,0.017
S_HDL_CE,0.663,0.73,0.018
S_HDL_CE_pct,0.0,0.001,0.149
S_HDL_CE_pct_C,0.867,0.899,0.007
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.778,0.827,0.012
S_HDL_FC_by_CE,0.87,0.901,-0.007
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.889,0.916,-0.006
S_HDL_L,0.186,0.253,-0.056
S_HDL_P,0.74,0.796,0.014
S_HDL_PL,0.054,0.088,-0.081
S_HDL_PL_pct,0.0,0.0,-0.177
S_HDL_TG,0.002,0.006,-0.131
S_HDL_TG_pct,0.004,0.008,-0.127
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.949,0.962,0.003
S_LDL_CE_pct_C,0.002,0.006,-0.129
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.002,0.006,0.129
S_LDL_FC_pct,0.0,0.0,0.168
S_LDL_FC_pct_C,0.002,0.005,0.13
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.0,0.167
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.816,0.858,0.01
S_LDL_TG,0.175,0.241,-0.057
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.004,0.01,0.12
S_VLDL_CE,0.02,0.038,0.098
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.284,0.363,0.045
S_VLDL_P,0.404,0.487,0.035
S_VLDL_PL,0.008,0.016,0.112
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.124,0.179,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.0,0.001,0.16
TG_by_PG,0.036,0.063,-0.093
Total_BCAA,0.059,0.095,-0.081
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.31,0.39,-0.044
Total_C_pct,0.0,0.0,0.231
Total_FA,0.885,0.913,0.006
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.308,0.388,0.044
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.299,0.378,0.045
Total_L,0.005,0.011,0.12
Total_P,0.079,0.122,0.079
Total_PL,0.014,0.028,0.108
Total_PL_pct,0.018,0.034,-0.103
Total_TG,0.135,0.192,-0.064
Total_TG_pct,0.001,0.003,-0.146
Tyr,0.19,0.258,-0.055
Unsaturation,0.006,0.014,0.119
VLDL_C,0.016,0.031,0.101
VLDL_CE,0.003,0.006,0.126
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.124,0.179,0.065
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.832,0.871,0.009
VLDL_P,0.119,0.173,0.065
VLDL_PL,0.39,0.473,0.036
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.204,0.274,-0.055
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.147,0.208,-0.064
Val,0.041,0.07,-0.087
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.166
XL_HDL_CE_pct,0.001,0.002,0.143
XL_HDL_CE_pct_C,0.037,0.064,0.094
XL_HDL_C_pct,0.05,0.082,0.087
XL_HDL_FC,0.0,0.002,0.157
XL_HDL_FC_by_CE,0.774,0.823,-0.012
XL_HDL_FC_pct,0.357,0.439,-0.043
XL_HDL_FC_pct_C,0.013,0.027,-0.115
XL_HDL_L,0.003,0.008,0.136
XL_HDL_P,0.001,0.003,0.154
XL_HDL_PL,0.016,0.03,0.113
XL_HDL_PL_pct,0.881,0.91,-0.007
XL_HDL_TG,0.79,0.837,-0.011
XL_HDL_TG_pct,0.013,0.026,-0.109
XL_VLDL_C,0.765,0.816,0.013
XL_VLDL_CE,0.284,0.362,0.046
XL_VLDL_CE_pct,0.001,0.004,0.138
XL_VLDL_CE_pct_C,0.0,0.002,0.149
XL_VLDL_C_pct,0.002,0.005,0.132
XL_VLDL_FC,0.593,0.667,-0.023
XL_VLDL_FC_by_CE,0.0,0.001,-0.149
XL_VLDL_FC_pct,0.026,0.046,0.095
XL_VLDL_FC_pct_C,0.001,0.004,-0.137
XL_VLDL_L,0.255,0.332,-0.049
XL_VLDL_P,0.237,0.311,-0.051
XL_VLDL_PL,0.385,0.468,-0.038
XL_VLDL_PL_pct,0.554,0.632,0.025
XL_VLDL_TG,0.083,0.127,-0.075
XL_VLDL_TG_pct,0.014,0.027,-0.104
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.008,0.017,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.045,0.075,0.085
XS_VLDL_P,0.016,0.03,0.102
XS_VLDL_PL,0.101,0.15,0.07
XS_VLDL_PL_pct,0.003,0.006,-0.128
XS_VLDL_TG,0.043,0.072,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.068,0.107,-0.079
XXL_VLDL_CE,0.109,0.161,-0.069
XXL_VLDL_CE_pct,0.208,0.278,0.053
XXL_VLDL_CE_pct_C,0.311,0.391,0.042
XXL_VLDL_C_pct,0.331,0.412,0.041
XXL_VLDL_FC,0.036,0.062,-0.09
XXL_VLDL_FC_by_CE,0.444,0.527,-0.032
XXL_VLDL_FC_pct,0.88,0.909,0.006
XXL_VLDL_FC_pct_C,0.183,0.25,-0.056
XXL_VLDL_L,0.057,0.092,-0.082
XXL_VLDL_P,0.03,0.053,-0.094
XXL_VLDL_PL,0.024,0.044,-0.097
XXL_VLDL_PL_pct,0.019,0.036,-0.099
XXL_VLDL_TG,0.074,0.115,-0.077
XXL_VLDL_TG_pct,0.788,0.835,-0.011
bOHbutyrate,0.81,0.853,0.01
non_HDL_C,0.0,0.0,0.186
