met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.085
Acetoacetate,0.008,0.017,-0.122
Acetone,0.304,0.384,-0.047
Ala,0.277,0.355,-0.05
Albumin,0.343,0.425,0.043
ApoA1,0.849,0.884,0.01
ApoB,0.0,0.0,0.21
ApoB_by_ApoA1,0.0,0.0,0.178
Cholines,0.039,0.067,0.101
Citrate,0.437,0.52,0.036
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.159,0.222,-0.075
DHA,0.941,0.956,0.004
DHA_pct,0.818,0.86,-0.011
Gln,0.125,0.181,0.07
Glucose,0.0,0.0,-0.215
Gly,0.006,0.014,0.131
GlycA,0.013,0.026,-0.114
HDL_C,0.177,0.243,0.069
HDL_CE,0.161,0.224,0.071
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.334,0.416,0.044
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.259,0.336,0.058
HDL_FC_by_CE,0.342,0.424,-0.044
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.363,0.446,-0.042
HDL_L,0.781,0.829,0.014
HDL_P,0.371,0.454,0.044
HDL_PL,0.656,0.723,-0.023
HDL_PL_pct,0.0,0.0,-0.277
HDL_TG,0.02,0.037,-0.106
HDL_TG_pct,0.03,0.053,-0.103
HDL_size,0.414,0.498,0.042
His,0.375,0.458,0.041
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.989,0.992,-0.001
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.983,0.988,0.001
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.961,0.971,0.002
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.222
IDL_PL_pct,0.157,0.219,-0.064
IDL_TG,0.371,0.454,-0.041
IDL_TG_pct,0.0,0.0,-0.245
Ile,0.004,0.01,-0.132
LA,0.0,0.0,0.218
LA_pct,0.0,0.0,0.325
LDL_C,0.0,0.0,0.226
LDL_CE,0.0,0.0,0.211
LDL_CE_pct,0.024,0.044,0.102
LDL_CE_pct_C,0.001,0.003,-0.154
LDL_C_pct,0.0,0.0,0.277
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.001,0.003,0.154
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.001,0.003,0.155
LDL_L,0.0,0.0,0.214
LDL_P,0.0,0.0,0.22
LDL_PL,0.0,0.0,0.22
