met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.875,0.905,0.006
S_HDL_L,0.203,0.273,-0.048
S_HDL_P,0.981,0.986,0.001
S_HDL_PL,0.082,0.125,-0.065
S_HDL_PL_pct,0.001,0.004,-0.124
S_HDL_TG,0.004,0.009,-0.111
S_HDL_TG_pct,0.006,0.013,-0.106
S_LDL_C,0.001,0.002,0.126
S_LDL_CE,0.005,0.011,0.104
S_LDL_CE_pct,0.811,0.854,-0.009
S_LDL_CE_pct_C,0.002,0.005,-0.117
S_LDL_C_pct,0.0,0.001,0.136
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.002,0.005,0.117
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.002,0.004,0.119
S_LDL_L,0.001,0.004,0.118
S_LDL_P,0.004,0.009,0.108
S_LDL_PL,0.0,0.001,0.135
S_LDL_PL_pct,0.644,0.713,0.017
S_LDL_TG,0.088,0.134,-0.064
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.02,0.038,0.086
S_VLDL_CE,0.059,0.095,0.07
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.0,0.001,-0.136
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.002,0.006,0.113
S_VLDL_FC_by_CE,0.0,0.002,0.135
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.001,0.14
S_VLDL_L,0.501,0.582,0.025
S_VLDL_P,0.645,0.713,0.017
S_VLDL_PL,0.04,0.067,0.077
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.11,0.161,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.001,0.003,0.132
TG_by_PG,0.012,0.025,-0.099
Total_BCAA,0.024,0.043,-0.087
Total_C,0.0,0.0,0.153
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.892,0.918,-0.005
Total_C_pct,0.0,0.0,0.195
Total_FA,0.773,0.823,-0.011
Total_FC,0.0,0.001,0.143
Total_FC_by_CE,0.888,0.915,0.005
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.866,0.898,0.006
Total_L,0.033,0.057,0.081
Total_P,0.105,0.156,0.064
Total_PL,0.04,0.068,0.081
Total_PL_pct,0.187,0.254,-0.051
Total_TG,0.06,0.096,-0.071
Total_TG_pct,0.001,0.002,-0.134
Tyr,0.321,0.403,-0.037
Unsaturation,0.001,0.004,0.124
VLDL_C,0.087,0.133,0.064
VLDL_CE,0.02,0.038,0.086
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.394,0.477,0.032
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.687,0.75,-0.015
VLDL_P,0.313,0.394,0.038
VLDL_PL,0.81,0.853,0.009
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.077,0.119,-0.067
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.036,0.062,-0.083
Val,0.016,0.031,-0.092
XL_HDL_C,0.0,0.001,0.145
XL_HDL_CE,0.0,0.001,0.147
XL_HDL_CE_pct,0.001,0.002,0.128
XL_HDL_CE_pct_C,0.011,0.022,0.102
XL_HDL_C_pct,0.106,0.156,0.064
XL_HDL_FC,0.001,0.003,0.131
XL_HDL_FC_by_CE,0.581,0.657,-0.02
XL_HDL_FC_pct,0.185,0.252,-0.055
XL_HDL_FC_pct_C,0.004,0.01,-0.118
XL_HDL_L,0.003,0.007,0.123
XL_HDL_P,0.001,0.004,0.133
XL_HDL_PL,0.011,0.023,0.105
XL_HDL_PL_pct,0.938,0.953,0.003
XL_HDL_TG,0.716,0.775,-0.014
XL_HDL_TG_pct,0.006,0.013,-0.106
XL_VLDL_C,0.744,0.799,-0.012
XL_VLDL_CE,0.697,0.759,0.015
XL_VLDL_CE_pct,0.005,0.011,0.107
XL_VLDL_CE_pct_C,0.001,0.003,0.125
XL_VLDL_C_pct,0.008,0.017,0.101
XL_VLDL_FC,0.285,0.364,-0.041
XL_VLDL_FC_by_CE,0.001,0.002,-0.127
XL_VLDL_FC_pct,0.069,0.108,0.069
XL_VLDL_FC_pct_C,0.003,0.008,-0.111
XL_VLDL_L,0.108,0.16,-0.062
XL_VLDL_P,0.104,0.154,-0.063
XL_VLDL_PL,0.181,0.248,-0.051
XL_VLDL_PL_pct,0.574,0.65,0.021
XL_VLDL_TG,0.033,0.058,-0.082
XL_VLDL_TG_pct,0.027,0.049,-0.083
XS_VLDL_C,0.001,0.003,0.124
XS_VLDL_CE,0.0,0.001,0.138
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.018,0.034,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.07,0.109,0.068
XS_VLDL_P,0.032,0.056,0.08
XS_VLDL_PL,0.142,0.201,0.055
XS_VLDL_PL_pct,0.005,0.01,-0.107
XS_VLDL_TG,0.087,0.133,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.033,0.057,-0.082
XXL_VLDL_CE,0.049,0.081,-0.075
XXL_VLDL_CE_pct,0.345,0.427,0.035
XXL_VLDL_CE_pct_C,0.763,0.815,0.011
XXL_VLDL_C_pct,0.326,0.407,0.037
XXL_VLDL_FC,0.021,0.039,-0.088
XXL_VLDL_FC_by_CE,0.889,0.916,-0.005
XXL_VLDL_FC_pct,0.393,0.476,0.032
XXL_VLDL_FC_pct_C,0.689,0.752,-0.015
XXL_VLDL_L,0.019,0.036,-0.089
XXL_VLDL_P,0.016,0.032,-0.092
XXL_VLDL_PL,0.014,0.028,-0.094
XXL_VLDL_PL_pct,0.282,0.361,-0.04
XXL_VLDL_TG,0.022,0.041,-0.087
XXL_VLDL_TG_pct,0.656,0.723,-0.016
bOHbutyrate,0.876,0.906,-0.006
non_HDL_C,0.0,0.001,0.133
