met,PValue,adjPVal,logFC
Lactate,0.543,0.622,0.021
Leu,0.003,0.007,-0.106
MUFA,0.021,0.038,-0.079
MUFA_pct,0.001,0.002,-0.117
M_HDL_C,0.608,0.681,-0.019
M_HDL_CE,0.611,0.684,-0.019
M_HDL_CE_pct,0.002,0.004,0.108
M_HDL_CE_pct_C,0.655,0.722,0.016
M_HDL_C_pct,0.001,0.003,0.114
M_HDL_FC,0.606,0.679,-0.019
M_HDL_FC_by_CE,0.658,0.725,-0.016
M_HDL_FC_pct,0.029,0.051,0.084
M_HDL_FC_pct_C,0.663,0.729,-0.016
M_HDL_L,0.125,0.18,-0.056
M_HDL_P,0.341,0.423,-0.035
M_HDL_PL,0.033,0.057,-0.078
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.001,0.003,-0.111
M_HDL_TG_pct,0.015,0.03,-0.085
M_LDL_C,0.053,0.087,0.065
M_LDL_CE,0.146,0.206,0.049
M_LDL_CE_pct,0.222,0.295,-0.042
M_LDL_CE_pct_C,0.0,0.002,-0.121
M_LDL_C_pct,0.001,0.003,0.111
M_LDL_FC,0.002,0.005,0.105
M_LDL_FC_by_CE,0.0,0.002,0.121
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.0,0.002,0.121
M_LDL_L,0.083,0.127,0.059
M_LDL_P,0.074,0.115,0.06
M_LDL_PL,0.056,0.091,0.065
M_LDL_PL_pct,0.316,0.396,0.034
M_LDL_TG,0.04,0.067,-0.07
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.001,0.003,0.111
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.035,0.06,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.437,0.52,0.026
M_VLDL_P,0.171,0.236,0.046
M_VLDL_PL,0.119,0.173,0.053
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.299,0.379,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.03,0.052,-0.077
Omega_3_pct,0.086,0.13,-0.06
Omega_3_pct_PUFA,0.003,0.007,-0.105
Omega_6,0.071,0.111,0.063
Omega_6_by_Omega_3,0.004,0.01,0.1
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.002,0.006,0.106
PUFA,0.369,0.452,0.031
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.154
Phe,0.051,0.083,-0.066
Phosphatidylc,0.857,0.891,0.007
Phosphoglyc,0.69,0.753,-0.014
Pyruvate,0.997,0.998,0.0
Remnant_C,0.022,0.04,0.078
SFA,0.036,0.061,-0.072
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.153,0.214,-0.049
S_HDL_CE,0.17,0.234,-0.047
S_HDL_CE_pct,0.006,0.013,0.094
S_HDL_CE_pct_C,0.907,0.93,-0.004
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.167,0.231,-0.048
S_HDL_FC_by_CE,0.91,0.932,0.004
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.911,0.933,0.004
S_HDL_L,0.005,0.012,-0.095
S_HDL_P,0.125,0.181,-0.052
S_HDL_PL,0.002,0.004,-0.108
S_HDL_PL_pct,0.004,0.009,-0.102
S_HDL_TG,0.001,0.003,-0.115
S_HDL_TG_pct,0.008,0.017,-0.093
S_LDL_C,0.014,0.028,0.083
S_LDL_CE,0.052,0.085,0.066
S_LDL_CE_pct,0.46,0.542,-0.025
S_LDL_CE_pct_C,0.004,0.01,-0.098
S_LDL_C_pct,0.011,0.022,0.086
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.004,0.01,0.097
S_LDL_FC_pct,0.001,0.003,0.112
S_LDL_FC_pct_C,0.005,0.011,0.096
S_LDL_L,0.021,0.04,0.078
S_LDL_P,0.022,0.04,0.078
S_LDL_PL,0.005,0.01,0.096
S_LDL_PL_pct,0.212,0.283,0.042
S_LDL_TG,0.04,0.068,-0.07
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.126,0.182,0.052
S_VLDL_CE,0.251,0.327,0.039
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.002,0.005,-0.109
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.03,0.052,0.074
S_VLDL_FC_by_CE,0.003,0.006,0.106
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.001,0.003,0.114
S_VLDL_L,0.987,0.99,-0.001
S_VLDL_P,0.91,0.933,-0.004
S_VLDL_PL,0.226,0.298,0.041
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.05,0.083,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.034,0.059,0.077
TG_by_PG,0.023,0.043,-0.082
Total_BCAA,0.001,0.002,-0.117
Total_C,0.006,0.013,0.096
Total_CE,0.005,0.012,0.098
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.758,0.811,-0.011
Total_C_pct,0.0,0.0,0.169
Total_FA,0.189,0.257,-0.045
Total_FC,0.008,0.017,0.092
Total_FC_by_CE,0.755,0.808,0.011
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.738,0.793,0.012
Total_L,0.334,0.416,0.033
Total_P,0.951,0.963,0.002
Total_PL,0.484,0.566,0.025
Total_PL_pct,0.25,0.326,-0.041
Total_TG,0.031,0.054,-0.075
Total_TG_pct,0.001,0.003,-0.117
Tyr,0.231,0.304,-0.041
Unsaturation,0.051,0.084,0.069
VLDL_C,0.28,0.359,0.037
VLDL_CE,0.096,0.144,0.056
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.778,0.827,0.01
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.406,0.489,-0.029
VLDL_P,0.738,0.794,0.011
VLDL_PL,0.802,0.847,-0.009
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.048,0.079,-0.069
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.037,0.064,-0.075
Val,0.001,0.003,-0.115
XL_HDL_C,0.001,0.002,0.128
XL_HDL_CE,0.001,0.002,0.126
XL_HDL_CE_pct,0.007,0.014,0.092
XL_HDL_CE_pct_C,0.064,0.102,0.068
XL_HDL_C_pct,0.136,0.193,0.054
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.507,0.587,-0.022
XL_HDL_FC_pct,0.447,0.53,-0.029
XL_HDL_FC_pct_C,0.041,0.069,-0.077
XL_HDL_L,0.004,0.008,0.11
XL_HDL_P,0.002,0.004,0.118
XL_HDL_PL,0.011,0.023,0.096
XL_HDL_PL_pct,0.899,0.924,0.005
XL_HDL_TG,0.575,0.651,-0.019
XL_HDL_TG_pct,0.005,0.012,-0.098
XL_VLDL_C,0.529,0.608,-0.022
XL_VLDL_CE,0.989,0.992,0.0
XL_VLDL_CE_pct,0.003,0.007,0.104
XL_VLDL_CE_pct_C,0.003,0.007,0.103
XL_VLDL_C_pct,0.002,0.006,0.106
XL_VLDL_FC,0.197,0.266,-0.045
XL_VLDL_FC_by_CE,0.003,0.007,-0.103
XL_VLDL_FC_pct,0.005,0.011,0.097
XL_VLDL_FC_pct_C,0.007,0.015,-0.093
XL_VLDL_L,0.067,0.106,-0.064
XL_VLDL_P,0.053,0.087,-0.068
XL_VLDL_PL,0.112,0.164,-0.056
XL_VLDL_PL_pct,0.865,0.897,0.006
XL_VLDL_TG,0.023,0.042,-0.08
XL_VLDL_TG_pct,0.037,0.063,-0.072
XS_VLDL_C,0.017,0.032,0.083
XS_VLDL_CE,0.006,0.013,0.096
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.131,0.188,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.338,0.42,0.033
XS_VLDL_P,0.24,0.314,0.04
XS_VLDL_PL,0.444,0.527,0.026
XS_VLDL_PL_pct,0.142,0.202,-0.051
XS_VLDL_TG,0.017,0.033,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.03,0.053,-0.076
XXL_VLDL_CE,0.05,0.082,-0.068
XXL_VLDL_CE_pct,0.333,0.415,0.033
XXL_VLDL_CE_pct_C,0.838,0.876,0.007
XXL_VLDL_C_pct,0.329,0.41,0.033
XXL_VLDL_FC,0.016,0.03,-0.084
XXL_VLDL_FC_by_CE,0.906,0.929,0.004
XXL_VLDL_FC_pct,0.436,0.519,0.027
XXL_VLDL_FC_pct_C,0.624,0.695,-0.017
XXL_VLDL_L,0.013,0.026,-0.087
XXL_VLDL_P,0.01,0.02,-0.09
XXL_VLDL_PL,0.013,0.025,-0.087
XXL_VLDL_PL_pct,0.457,0.54,-0.025
XXL_VLDL_TG,0.012,0.024,-0.087
XXL_VLDL_TG_pct,0.704,0.765,-0.013
bOHbutyrate,0.426,0.509,0.027
non_HDL_C,0.01,0.021,0.087
