met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.276,0.354,-0.065
S_LDL_C_pct,0.004,0.009,0.172
S_LDL_FC,0.007,0.014,0.161
S_LDL_FC_by_CE,0.275,0.353,0.065
S_LDL_FC_pct,0.08,0.123,0.105
S_LDL_FC_pct_C,0.276,0.354,0.065
S_LDL_L,0.033,0.057,0.127
S_LDL_P,0.024,0.043,0.135
S_LDL_PL,0.02,0.038,0.138
S_LDL_PL_pct,0.929,0.947,-0.005
S_LDL_TG,0.231,0.305,-0.072
S_LDL_TG_pct,0.002,0.006,-0.183
S_VLDL_C,0.027,0.048,0.132
S_VLDL_CE,0.042,0.07,0.122
S_VLDL_CE_pct,0.0,0.001,0.215
S_VLDL_CE_pct_C,0.388,0.471,-0.053
S_VLDL_C_pct,0.0,0.001,0.228
S_VLDL_FC,0.013,0.026,0.148
S_VLDL_FC_by_CE,0.42,0.503,0.05
S_VLDL_FC_pct,0.001,0.002,0.211
S_VLDL_FC_pct_C,0.328,0.409,0.061
S_VLDL_L,0.398,0.482,0.051
S_VLDL_P,0.423,0.507,0.048
S_VLDL_PL,0.071,0.112,0.108
S_VLDL_PL_pct,0.001,0.002,0.207
S_VLDL_TG,0.322,0.403,-0.06
S_VLDL_TG_pct,0.0,0.001,-0.216
Sphingomyelins,0.415,0.498,0.052
TG_by_PG,0.548,0.626,-0.038
Total_BCAA,0.182,0.249,-0.082
Total_C,0.086,0.131,0.105
Total_CE,0.101,0.15,0.101
Total_CE_pct,0.005,0.012,0.172
Total_CE_pct_C,0.1,0.149,-0.101
Total_C_pct,0.001,0.003,0.198
Total_FA,0.303,0.383,-0.062
Total_FC,0.061,0.097,0.114
Total_FC_by_CE,0.1,0.148,0.101
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.098,0.146,0.101
Total_L,0.662,0.729,0.026
Total_P,0.177,0.243,-0.086
Total_PL,0.771,0.821,-0.018
Total_PL_pct,0.045,0.075,-0.125
Total_TG,0.235,0.309,-0.072
Total_TG_pct,0.104,0.154,-0.102
Tyr,0.269,0.346,-0.066
Unsaturation,0.115,0.168,0.098
VLDL_C,0.071,0.111,0.107
VLDL_CE,0.027,0.048,0.132
VLDL_CE_pct,0.003,0.008,0.182
VLDL_CE_pct_C,0.011,0.023,0.159
VLDL_C_pct,0.002,0.005,0.191
VLDL_FC,0.224,0.296,0.073
VLDL_FC_by_CE,0.01,0.021,-0.161
VLDL_FC_pct,0.0,0.001,0.217
VLDL_FC_pct_C,0.014,0.028,-0.154
VLDL_L,0.874,0.905,0.01
VLDL_P,0.323,0.404,0.059
VLDL_PL,0.476,0.558,0.043
VLDL_PL_pct,0.002,0.006,0.187
VLDL_TG,0.341,0.423,-0.058
VLDL_TG_pct,0.004,0.009,-0.18
VLDL_size,0.563,0.64,-0.037
Val,0.344,0.426,-0.058
XL_HDL_C,0.15,0.21,0.095
XL_HDL_CE,0.196,0.265,0.086
XL_HDL_CE_pct,0.104,0.154,0.097
XL_HDL_CE_pct_C,0.969,0.977,0.003
XL_HDL_C_pct,0.058,0.093,0.12
XL_HDL_FC,0.06,0.096,0.121
XL_HDL_FC_by_CE,0.783,0.831,0.016
XL_HDL_FC_pct,0.377,0.46,0.059
XL_HDL_FC_pct_C,0.967,0.975,-0.003
XL_HDL_L,0.324,0.405,0.065
XL_HDL_P,0.255,0.331,0.075
XL_HDL_PL,0.479,0.561,0.047
XL_HDL_PL_pct,0.79,0.837,-0.017
XL_HDL_TG,0.464,0.546,-0.044
XL_HDL_TG_pct,0.132,0.189,-0.094
XL_VLDL_C,0.515,0.595,0.04
XL_VLDL_CE,0.229,0.302,0.073
XL_VLDL_CE_pct,0.02,0.037,0.142
XL_VLDL_CE_pct_C,0.034,0.059,0.129
XL_VLDL_C_pct,0.016,0.031,0.147
XL_VLDL_FC,0.961,0.971,0.003
XL_VLDL_FC_by_CE,0.037,0.063,-0.126
XL_VLDL_FC_pct,0.021,0.039,0.139
XL_VLDL_FC_pct_C,0.053,0.086,-0.118
XL_VLDL_L,0.515,0.596,-0.04
XL_VLDL_P,0.476,0.558,-0.044
XL_VLDL_PL,0.78,0.828,-0.017
XL_VLDL_PL_pct,0.243,0.318,0.07
XL_VLDL_TG,0.213,0.284,-0.077
XL_VLDL_TG_pct,0.02,0.038,-0.139
XS_VLDL_C,0.042,0.07,0.124
XS_VLDL_CE,0.029,0.051,0.134
XS_VLDL_CE_pct,0.002,0.006,0.189
XS_VLDL_CE_pct_C,0.028,0.051,0.137
XS_VLDL_C_pct,0.001,0.003,0.206
XS_VLDL_FC,0.104,0.154,0.098
XS_VLDL_FC_by_CE,0.028,0.05,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.033,0.058,-0.134
XS_VLDL_L,0.302,0.382,0.062
XS_VLDL_P,0.228,0.301,0.073
XS_VLDL_PL,0.32,0.401,0.06
XS_VLDL_PL_pct,0.908,0.931,-0.007
XS_VLDL_TG,0.131,0.188,-0.091
XS_VLDL_TG_pct,0.0,0.001,-0.217
XXL_VLDL_C,0.588,0.663,-0.033
XXL_VLDL_CE,0.696,0.758,-0.024
XXL_VLDL_CE_pct,0.496,0.577,0.04
XXL_VLDL_CE_pct_C,0.666,0.732,0.026
XXL_VLDL_C_pct,0.538,0.616,0.037
XXL_VLDL_FC,0.463,0.545,-0.045
XXL_VLDL_FC_by_CE,0.767,0.818,-0.018
XXL_VLDL_FC_pct,0.71,0.77,0.022
XXL_VLDL_FC_pct_C,0.56,0.637,-0.035
XXL_VLDL_L,0.31,0.39,-0.062
XXL_VLDL_P,0.304,0.385,-0.063
XXL_VLDL_PL,0.384,0.467,-0.053
XXL_VLDL_PL_pct,0.976,0.982,-0.002
XXL_VLDL_TG,0.256,0.332,-0.07
XXL_VLDL_TG_pct,0.949,0.962,0.004
bOHbutyrate,0.166,0.229,0.083
non_HDL_C,0.029,0.052,0.13
