met,PValue,adjPVal,logFC
Acetate,0.227,0.3,-0.056
Acetoacetate,0.004,0.009,-0.134
Acetone,0.122,0.176,-0.072
Ala,0.083,0.128,-0.08
Albumin,0.921,0.941,-0.005
ApoA1,0.805,0.849,-0.013
ApoB,0.001,0.002,0.157
ApoB_by_ApoA1,0.002,0.006,0.143
Cholines,0.321,0.402,0.049
Citrate,0.962,0.971,0.002
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.001,0.004,-0.174
DHA,0.47,0.552,-0.035
DHA_pct,0.777,0.827,-0.013
Gln,0.294,0.374,0.049
Glucose,0.0,0.0,-0.277
Gly,0.086,0.131,0.084
GlycA,0.001,0.002,-0.159
HDL_C,0.233,0.306,0.062
HDL_CE,0.203,0.273,0.066
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.155,0.217,0.066
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.37,0.452,0.047
HDL_FC_by_CE,0.163,0.226,-0.065
HDL_FC_pct,0.001,0.002,0.17
HDL_FC_pct_C,0.183,0.249,-0.062
HDL_L,0.965,0.974,0.002
HDL_P,0.905,0.929,0.006
HDL_PL,0.524,0.604,-0.033
HDL_PL_pct,0.0,0.0,-0.257
HDL_TG,0.003,0.007,-0.137
HDL_TG_pct,0.008,0.016,-0.128
HDL_size,0.198,0.267,0.067
His,0.912,0.934,0.005
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.87,0.901,-0.008
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.862,0.895,0.008
IDL_FC_pct,0.001,0.002,0.157
IDL_FC_pct_C,0.831,0.87,0.01
IDL_L,0.0,0.001,0.18
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.001,0.182
IDL_PL_pct,0.349,0.432,-0.043
IDL_TG,0.066,0.104,-0.086
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.012,0.024,-0.119
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.001,0.167
LDL_CE,0.001,0.003,0.151
LDL_CE_pct,0.272,0.35,0.051
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.248
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.001,0.002,0.155
LDL_P,0.0,0.001,0.164
LDL_PL,0.0,0.001,0.164
LDL_PL_pct,0.618,0.69,0.023
LDL_TG,0.075,0.116,-0.083
LDL_TG_pct,0.0,0.0,-0.248
LDL_size,0.002,0.005,0.146
L_HDL_C,0.039,0.067,0.108
L_HDL_CE,0.029,0.052,0.114
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.005,0.012,0.129
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.095,0.143,0.088
L_HDL_FC_by_CE,0.012,0.023,-0.117
L_HDL_FC_pct,0.011,0.022,0.125
L_HDL_FC_pct_C,0.031,0.055,-0.1
L_HDL_L,0.182,0.248,0.071
L_HDL_P,0.074,0.115,0.094
L_HDL_PL,0.44,0.523,0.041
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.088,0.134,-0.082
L_HDL_TG_pct,0.008,0.018,-0.127
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.045,0.076,0.092
L_LDL_CE_pct_C,0.0,0.001,-0.18
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.001,0.181
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.0,0.001,0.173
L_LDL_PL_pct,0.915,0.936,0.005
L_LDL_TG,0.086,0.131,-0.08
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.986,0.99,0.001
L_VLDL_CE,0.429,0.512,0.037
L_VLDL_CE_pct,0.001,0.002,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.012,0.024,0.116
L_VLDL_FC,0.464,0.546,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.794,0.84,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.399,0.482,-0.04
L_VLDL_P,0.265,0.343,-0.053
L_VLDL_PL,0.287,0.365,-0.051
L_VLDL_PL_pct,0.342,0.424,-0.045
L_VLDL_TG,0.229,0.302,-0.057
L_VLDL_TG_pct,0.287,0.366,-0.049
Lactate,0.32,0.4,0.047
Leu,0.098,0.147,-0.08
MUFA,0.049,0.081,-0.092
MUFA_pct,0.001,0.002,-0.159
M_HDL_C,0.779,0.828,-0.014
M_HDL_CE,0.793,0.839,-0.013
M_HDL_CE_pct,0.001,0.004,0.15
M_HDL_CE_pct_C,0.655,0.723,0.022
M_HDL_C_pct,0.001,0.003,0.158
M_HDL_FC,0.742,0.797,-0.017
M_HDL_FC_by_CE,0.681,0.746,-0.02
M_HDL_FC_pct,0.022,0.041,0.119
M_HDL_FC_pct_C,0.712,0.772,-0.018
M_HDL_L,0.191,0.259,-0.066
M_HDL_P,0.466,0.548,-0.037
M_HDL_PL,0.057,0.092,-0.095
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.001,0.003,-0.154
M_HDL_TG_pct,0.012,0.025,-0.119
M_LDL_C,0.004,0.009,0.134
M_LDL_CE,0.017,0.032,0.11
M_LDL_CE_pct,0.468,0.55,-0.034
M_LDL_CE_pct_C,0.001,0.003,-0.155
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.001,0.003,0.155
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.003,0.155
M_LDL_L,0.007,0.015,0.124
M_LDL_P,0.007,0.014,0.125
M_LDL_PL,0.003,0.008,0.135
M_LDL_PL_pct,0.167,0.232,0.064
M_LDL_TG,0.073,0.114,-0.083
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.003,0.008,0.136
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.157,0.219,0.066
M_VLDL_P,0.036,0.062,0.097
M_VLDL_PL,0.02,0.038,0.107
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.461,0.543,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.092,0.138,-0.081
Omega_3_pct,0.155,0.217,-0.068
Omega_3_pct_PUFA,0.006,0.014,-0.13
Omega_6,0.008,0.017,0.125
Omega_6_by_Omega_3,0.022,0.041,0.109
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.004,0.009,0.139
PUFA,0.087,0.132,0.082
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.216
Phe,0.009,0.019,-0.12
Phosphatidylc,0.489,0.571,0.034
Phosphoglyc,0.911,0.933,0.006
Pyruvate,0.185,0.252,-0.063
Remnant_C,0.002,0.004,0.146
SFA,0.086,0.13,-0.08
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.624,0.695,-0.023
S_HDL_CE,0.702,0.763,-0.018
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.66,0.727,0.021
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.472,0.555,-0.034
S_HDL_FC_by_CE,0.66,0.727,-0.021
S_HDL_FC_pct,0.001,0.003,0.161
S_HDL_FC_pct_C,0.68,0.744,-0.02
S_HDL_L,0.044,0.074,-0.094
S_HDL_P,0.546,0.624,-0.028
S_HDL_PL,0.013,0.025,-0.116
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.002,0.004,-0.15
S_HDL_TG_pct,0.006,0.013,-0.133
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.004,0.01,0.131
S_LDL_CE_pct,0.661,0.728,-0.02
S_LDL_CE_pct_C,0.002,0.005,-0.145
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.212
