met,PValue,adjPVal,logFC
L_LDL_FC,0.007,0.015,0.154
L_LDL_FC_by_CE,0.068,0.108,0.106
L_LDL_FC_pct,0.013,0.025,0.145
L_LDL_FC_pct_C,0.062,0.099,0.108
L_LDL_L,0.023,0.043,0.129
L_LDL_P,0.002,0.005,0.173
L_LDL_PL,0.017,0.033,0.135
L_LDL_PL_pct,0.629,0.7,0.027
L_LDL_TG,0.406,0.489,-0.047
L_LDL_TG_pct,0.002,0.004,-0.181
L_VLDL_C,0.163,0.226,0.081
L_VLDL_CE,0.047,0.078,0.114
L_VLDL_CE_pct,0.006,0.014,0.158
L_VLDL_CE_pct_C,0.005,0.011,0.17
L_VLDL_C_pct,0.017,0.032,0.136
L_VLDL_FC,0.418,0.501,0.047
L_VLDL_FC_by_CE,0.004,0.009,-0.174
L_VLDL_FC_pct,0.306,0.386,0.058
L_VLDL_FC_pct_C,0.009,0.019,-0.157
L_VLDL_L,0.556,0.634,0.034
L_VLDL_P,0.685,0.749,0.024
L_VLDL_PL,0.586,0.661,0.032
L_VLDL_PL_pct,0.53,0.609,0.036
L_VLDL_TG,0.88,0.909,0.009
L_VLDL_TG_pct,0.07,0.11,-0.102
Lactate,0.01,0.02,0.149
Leu,0.191,0.259,-0.077
MUFA,0.296,0.375,-0.059
MUFA_pct,0.076,0.118,-0.104
M_HDL_C,0.04,0.067,-0.127
M_HDL_CE,0.04,0.068,-0.126
M_HDL_CE_pct,0.473,0.555,0.041
M_HDL_CE_pct_C,0.266,0.343,0.068
M_HDL_C_pct,0.592,0.667,0.031
M_HDL_FC,0.043,0.073,-0.127
M_HDL_FC_by_CE,0.263,0.34,-0.068
M_HDL_FC_pct,0.67,0.735,-0.027
M_HDL_FC_pct_C,0.262,0.339,-0.068
M_HDL_L,0.011,0.022,-0.157
M_HDL_P,0.03,0.054,-0.134
M_HDL_PL,0.004,0.01,-0.174
M_HDL_PL_pct,0.189,0.257,-0.078
M_HDL_TG,0.099,0.147,-0.093
M_HDL_TG_pct,0.986,0.99,0.001
M_LDL_C,0.023,0.043,0.128
M_LDL_CE,0.037,0.064,0.118
M_LDL_CE_pct,0.229,0.303,0.068
M_LDL_CE_pct_C,0.46,0.542,-0.043
M_LDL_C_pct,0.001,0.003,0.187
M_LDL_FC,0.009,0.019,0.147
M_LDL_FC_by_CE,0.458,0.541,0.043
M_LDL_FC_pct,0.142,0.201,0.085
M_LDL_FC_pct_C,0.452,0.535,0.043
M_LDL_L,0.036,0.062,0.118
M_LDL_P,0.015,0.029,0.137
M_LDL_PL,0.037,0.064,0.117
M_LDL_PL_pct,0.488,0.57,-0.039
M_LDL_TG,0.498,0.579,-0.039
M_LDL_TG_pct,0.002,0.005,-0.175
M_VLDL_C,0.001,0.002,0.196
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.004,0.01,0.167
M_VLDL_CE_pct_C,0.003,0.007,0.173
M_VLDL_C_pct,0.004,0.009,0.169
M_VLDL_FC,0.004,0.009,0.164
M_VLDL_FC_by_CE,0.006,0.014,-0.155
M_VLDL_FC_pct,0.001,0.004,0.187
M_VLDL_FC_pct_C,0.007,0.015,-0.158
M_VLDL_L,0.049,0.081,0.112
M_VLDL_P,0.019,0.035,0.133
M_VLDL_PL,0.012,0.023,0.143
M_VLDL_PL_pct,0.001,0.003,0.189
M_VLDL_TG,0.576,0.652,0.032
M_VLDL_TG_pct,0.005,0.011,-0.164
Omega_3,0.184,0.25,-0.078
Omega_3_pct,0.17,0.235,-0.08
Omega_3_pct_PUFA,0.033,0.058,-0.124
Omega_6,0.048,0.08,0.114
Omega_6_by_Omega_3,0.087,0.132,0.099
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.019,0.036,0.136
PUFA,0.215,0.286,0.072
PUFA_by_MUFA,0.032,0.056,0.125
PUFA_pct,0.004,0.01,0.164
Phe,0.415,0.498,-0.046
Phosphatidylc,0.6,0.674,-0.032
Phosphoglyc,0.446,0.529,-0.046
Pyruvate,0.38,0.463,0.051
Remnant_C,0.012,0.024,0.142
SFA,0.304,0.384,-0.058
SFA_pct,0.008,0.017,-0.149
S_HDL_C,0.221,0.294,-0.069
S_HDL_CE,0.276,0.354,-0.062
S_HDL_CE_pct,0.09,0.137,0.096
S_HDL_CE_pct_C,0.637,0.707,0.028
S_HDL_C_pct,0.039,0.066,0.117
S_HDL_FC,0.156,0.217,-0.082
S_HDL_FC_by_CE,0.637,0.707,-0.028
S_HDL_FC_pct,0.191,0.259,0.078
S_HDL_FC_pct_C,0.643,0.712,-0.027
S_HDL_L,0.047,0.078,-0.113
S_HDL_P,0.229,0.303,-0.068
S_HDL_PL,0.018,0.035,-0.134
S_HDL_PL_pct,0.006,0.013,-0.162
S_HDL_TG,0.268,0.345,-0.064
S_HDL_TG_pct,0.754,0.807,-0.018
S_LDL_C,0.009,0.019,0.146
S_LDL_CE,0.016,0.03,0.136
S_LDL_CE_pct,0.223,0.296,0.069
S_LDL_CE_pct_C,0.564,0.641,-0.033
S_LDL_C_pct,0.008,0.017,0.15
S_LDL_FC,0.005,0.012,0.156
S_LDL_FC_by_CE,0.56,0.637,0.033
S_LDL_FC_pct,0.222,0.294,0.069
S_LDL_FC_pct_C,0.56,0.637,0.033
S_LDL_L,0.014,0.027,0.139
S_LDL_P,0.01,0.02,0.145
S_LDL_PL,0.009,0.019,0.147
S_LDL_PL_pct,0.678,0.742,-0.024
S_LDL_TG,0.623,0.695,-0.028
S_LDL_TG_pct,0.014,0.027,-0.141
S_VLDL_C,0.009,0.02,0.147
S_VLDL_CE,0.016,0.03,0.137
S_VLDL_CE_pct,0.001,0.004,0.179
S_VLDL_CE_pct_C,0.467,0.55,-0.043
S_VLDL_C_pct,0.001,0.003,0.189
S_VLDL_FC,0.004,0.01,0.161
S_VLDL_FC_by_CE,0.504,0.585,0.039
S_VLDL_FC_pct,0.002,0.006,0.176
S_VLDL_FC_pct_C,0.393,0.476,0.05
S_VLDL_L,0.149,0.21,0.082
S_VLDL_P,0.173,0.239,0.078
S_VLDL_PL,0.022,0.04,0.13
S_VLDL_PL_pct,0.003,0.007,0.174
S_VLDL_TG,0.786,0.834,-0.016
S_VLDL_TG_pct,0.001,0.004,-0.182
Sphingomyelins,0.353,0.435,0.056
TG_by_PG,0.97,0.978,-0.002
Total_BCAA,0.172,0.237,-0.08
Total_C,0.043,0.072,0.118
Total_CE,0.053,0.087,0.113
Total_CE_pct,0.031,0.054,0.126
Total_CE_pct_C,0.045,0.076,-0.116
Total_C_pct,0.009,0.019,0.152
Total_FA,0.716,0.776,-0.021
Total_FC,0.027,0.049,0.127
Total_FC_by_CE,0.045,0.075,0.116
Total_FC_pct,0.0,0.001,0.204
Total_FC_pct_C,0.045,0.074,0.117
Total_L,0.296,0.375,0.06
Total_P,0.331,0.412,-0.059
Total_PL,0.775,0.825,0.017
Total_PL_pct,0.017,0.032,-0.141
Total_TG,0.679,0.744,-0.024
Total_TG_pct,0.318,0.399,-0.06
Tyr,0.489,0.57,-0.039
Unsaturation,0.231,0.304,0.071
VLDL_C,0.023,0.042,0.128
VLDL_CE,0.009,0.019,0.147
VLDL_CE_pct,0.022,0.04,0.136
VLDL_CE_pct_C,0.064,0.102,0.11
VLDL_C_pct,0.014,0.028,0.145
VLDL_FC,0.076,0.118,0.101
VLDL_FC_by_CE,0.061,0.098,-0.111
VLDL_FC_pct,0.003,0.008,0.172
VLDL_FC_pct_C,0.076,0.118,-0.106
VLDL_L,0.403,0.486,0.048
VLDL_P,0.116,0.169,0.089
VLDL_PL,0.184,0.251,0.076
VLDL_PL_pct,0.01,0.021,0.15
VLDL_TG,0.835,0.873,-0.012
VLDL_TG_pct,0.02,0.037,-0.137
VLDL_size,0.985,0.989,-0.001
Val,0.328,0.41,-0.057
XL_HDL_C,0.251,0.327,0.072
XL_HDL_CE,0.309,0.389,0.064
XL_HDL_CE_pct,0.194,0.262,0.073
XL_HDL_CE_pct_C,1.0,1.0,-0.0
XL_HDL_C_pct,0.106,0.157,0.097
XL_HDL_FC,0.125,0.18,0.093
XL_HDL_FC_by_CE,0.959,0.97,-0.003
XL_HDL_FC_pct,0.387,0.47,0.055
XL_HDL_FC_pct_C,0.943,0.957,0.004
XL_HDL_L,0.444,0.527,0.048
XL_HDL_P,0.339,0.421,0.06
XL_HDL_PL,0.607,0.68,0.032
XL_HDL_PL_pct,0.816,0.858,-0.014
XL_HDL_TG,0.841,0.878,-0.011
XL_HDL_TG_pct,0.302,0.382,-0.061
XL_VLDL_C,0.214,0.285,0.072
XL_VLDL_CE,0.081,0.125,0.1
XL_VLDL_CE_pct,0.087,0.132,0.099
XL_VLDL_CE_pct_C,0.114,0.167,0.091
XL_VLDL_C_pct,0.076,0.118,0.103
XL_VLDL_FC,0.496,0.577,0.04
XL_VLDL_FC_by_CE,0.119,0.173,-0.09
XL_VLDL_FC_pct,0.07,0.109,0.104
XL_VLDL_FC_pct_C,0.168,0.232,-0.079
XL_VLDL_L,0.938,0.954,0.005
XL_VLDL_P,0.986,0.989,0.001
XL_VLDL_PL,0.685,0.749,0.024
XL_VLDL_PL_pct,0.127,0.182,0.086
XL_VLDL_TG,0.645,0.714,-0.027
XL_VLDL_TG_pct,0.073,0.114,-0.102
XS_VLDL_C,0.017,0.033,0.138
XS_VLDL_CE,0.014,0.027,0.144
XS_VLDL_CE_pct,0.01,0.02,0.152
XS_VLDL_CE_pct_C,0.081,0.125,0.104
XS_VLDL_C_pct,0.004,0.01,0.167
XS_VLDL_FC,0.036,0.062,0.12
XS_VLDL_FC_by_CE,0.081,0.124,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.09,0.136,-0.101
XS_VLDL_L,0.114,0.167,0.09
XS_VLDL_P,0.086,0.131,0.098
XS_VLDL_PL,0.119,0.173,0.089
XS_VLDL_PL_pct,0.921,0.941,0.006
XS_VLDL_TG,0.46,0.542,-0.042
XS_VLDL_TG_pct,0.002,0.005,-0.18
XXL_VLDL_C,0.977,0.983,-0.002
XXL_VLDL_CE,0.899,0.924,0.007
XXL_VLDL_CE_pct,0.401,0.484,0.047
XXL_VLDL_CE_pct_C,0.49,0.571,0.039
XXL_VLDL_C_pct,0.496,0.578,0.038
XXL_VLDL_FC,0.811,0.854,-0.014
XXL_VLDL_FC_by_CE,0.591,0.666,-0.03
XXL_VLDL_FC_pct,0.773,0.823,0.016
XXL_VLDL_FC_pct_C,0.427,0.51,-0.045
XXL_VLDL_L,0.617,0.689,-0.029
XXL_VLDL_P,0.632,0.702,-0.028
XXL_VLDL_PL,0.703,0.764,-0.022
XXL_VLDL_PL_pct,0.722,0.781,0.02
XXL_VLDL_TG,0.523,0.603,-0.037
XXL_VLDL_TG_pct,0.901,0.925,-0.007
bOHbutyrate,0.679,0.744,0.023
non_HDL_C,0.012,0.024,0.142
