met,PValue,adjPVal,logFC
M_LDL_CE,0.0,0.0,0.185
M_LDL_CE_pct,0.968,0.976,0.002
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.267
M_LDL_FC,0.0,0.0,0.278
M_LDL_FC_by_CE,0.0,0.0,0.173
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.0,0.0,0.201
M_LDL_P,0.0,0.0,0.204
M_LDL_PL,0.0,0.0,0.209
M_LDL_PL_pct,0.567,0.644,0.025
M_LDL_TG,0.093,0.14,-0.074
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.287
M_VLDL_CE,0.0,0.0,0.335
M_VLDL_CE_pct,0.0,0.0,0.325
M_VLDL_CE_pct_C,0.0,0.0,0.308
M_VLDL_C_pct,0.0,0.0,0.326
M_VLDL_FC,0.0,0.0,0.214
M_VLDL_FC_by_CE,0.001,0.002,-0.146
M_VLDL_FC_pct,0.0,0.0,0.327
M_VLDL_FC_pct_C,0.0,0.0,-0.316
M_VLDL_L,0.005,0.012,0.122
M_VLDL_P,0.0,0.001,0.164
M_VLDL_PL,0.0,0.0,0.177
M_VLDL_PL_pct,0.0,0.0,0.319
M_VLDL_TG,0.693,0.755,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.313
Omega_3,0.567,0.644,-0.026
Omega_3_pct,0.502,0.583,-0.03
Omega_3_pct_PUFA,0.02,0.037,-0.105
Omega_6,0.0,0.0,0.202
Omega_6_by_Omega_3,0.078,0.121,0.079
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.009,0.018,0.118
PUFA,0.0,0.001,0.162
PUFA_by_MUFA,0.0,0.0,0.234
PUFA_pct,0.0,0.0,0.269
Phe,0.003,0.007,-0.129
Phosphatidylc,0.04,0.068,0.096
Phosphoglyc,0.158,0.221,0.065
Pyruvate,0.075,0.116,-0.08
Remnant_C,0.0,0.0,0.231
SFA,0.197,0.266,-0.057
SFA_pct,0.0,0.0,-0.211
S_HDL_C,0.859,0.892,0.008
S_HDL_CE,0.87,0.901,0.007
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.884,0.912,-0.007
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.855,0.889,0.008
S_HDL_FC_by_CE,0.887,0.915,0.006
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.894,0.92,0.006
S_HDL_L,0.059,0.095,-0.082
S_HDL_P,0.901,0.925,0.005
S_HDL_PL,0.01,0.02,-0.113
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.0,0.001,-0.168
S_HDL_TG_pct,0.0,0.002,-0.158
S_LDL_C,0.0,0.0,0.24
S_LDL_CE,0.0,0.0,0.207
S_LDL_CE_pct,0.751,0.804,0.014
S_LDL_CE_pct_C,0.0,0.0,-0.168
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.301
S_LDL_FC_by_CE,0.0,0.0,0.168
S_LDL_FC_pct,0.0,0.0,0.221
S_LDL_FC_pct_C,0.0,0.0,0.169
S_LDL_L,0.0,0.0,0.227
S_LDL_P,0.0,0.0,0.218
S_LDL_PL,0.0,0.0,0.249
S_LDL_PL_pct,0.851,0.886,0.008
S_LDL_TG,0.06,0.096,-0.083
S_LDL_TG_pct,0.0,0.0,-0.279
S_VLDL_C,0.0,0.0,0.172
S_VLDL_CE,0.001,0.003,0.145
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.0,0.0,0.216
S_VLDL_FC_by_CE,0.0,0.0,0.209
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.127,0.182,0.067
S_VLDL_P,0.176,0.242,0.059
S_VLDL_PL,0.0,0.001,0.155
S_VLDL_PL_pct,0.0,0.0,0.334
S_VLDL_TG,0.059,0.095,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.0,0.0,0.217
TG_by_PG,0.004,0.01,-0.132
Total_BCAA,0.101,0.151,-0.073
Total_C,0.0,0.0,0.268
Total_CE,0.0,0.0,0.271
Total_CE_pct,0.0,0.0,0.292
Total_CE_pct_C,0.217,0.289,-0.055
Total_C_pct,0.0,0.0,0.316
Total_FA,0.975,0.981,0.001
Total_FC,0.0,0.0,0.257
Total_FC_by_CE,0.214,0.285,0.056
Total_FC_pct,0.0,0.0,0.345
Total_FC_pct_C,0.197,0.266,0.058
Total_L,0.001,0.002,0.152
Total_P,0.043,0.072,0.094
Total_PL,0.003,0.007,0.138
Total_PL_pct,0.004,0.009,-0.131
Total_TG,0.034,0.059,-0.094
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.127,0.183,-0.067
Unsaturation,0.0,0.0,0.183
VLDL_C,0.001,0.003,0.143
VLDL_CE,0.0,0.0,0.181
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.255
VLDL_C_pct,0.0,0.0,0.279
VLDL_FC,0.04,0.068,0.09
VLDL_FC_by_CE,0.0,0.0,-0.257
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.249
VLDL_L,0.865,0.897,0.007
VLDL_P,0.031,0.054,0.094
VLDL_PL,0.263,0.34,0.049
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.056,0.091,-0.085
VLDL_TG_pct,0.0,0.0,-0.261
VLDL_size,0.038,0.065,-0.096
Val,0.162,0.225,-0.062
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.217
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.016,0.03,0.113
XL_HDL_C_pct,0.004,0.009,0.134
XL_HDL_FC,0.0,0.0,0.211
XL_HDL_FC_by_CE,0.559,0.637,-0.025
XL_HDL_FC_pct,0.481,0.563,-0.034
XL_HDL_FC_pct_C,0.004,0.01,-0.137
XL_HDL_L,0.0,0.001,0.179
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.003,0.006,0.146
XL_HDL_PL_pct,0.473,0.555,-0.033
XL_HDL_TG,0.785,0.833,-0.012
XL_HDL_TG_pct,0.002,0.006,-0.139
XL_VLDL_C,0.683,0.747,0.018
XL_VLDL_CE,0.146,0.206,0.064
XL_VLDL_CE_pct,0.0,0.0,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.223
XL_VLDL_C_pct,0.0,0.0,0.206
XL_VLDL_FC,0.483,0.565,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.228
XL_VLDL_FC_pct,0.0,0.0,0.174
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.1,0.149,-0.074
XL_VLDL_P,0.09,0.136,-0.076
XL_VLDL_PL,0.243,0.318,-0.052
XL_VLDL_PL_pct,0.111,0.163,0.069
XL_VLDL_TG,0.012,0.024,-0.113
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.0,0.229
XS_VLDL_CE,0.0,0.0,0.252
XS_VLDL_CE_pct,0.0,0.0,0.323
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.33
XS_VLDL_FC,0.0,0.0,0.17
XS_VLDL_FC_by_CE,0.0,0.0,-0.286
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.0,0.0,-0.287
XS_VLDL_L,0.002,0.006,0.133
XS_VLDL_P,0.001,0.002,0.151
XS_VLDL_PL,0.012,0.024,0.111
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.024,0.043,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.323
XXL_VLDL_C,0.016,0.031,-0.108
XXL_VLDL_CE,0.042,0.071,-0.091
XXL_VLDL_CE_pct,0.039,0.066,0.09
XXL_VLDL_CE_pct_C,0.02,0.037,0.101
XXL_VLDL_C_pct,0.112,0.164,0.069
XXL_VLDL_FC,0.005,0.011,-0.127
XXL_VLDL_FC_by_CE,0.031,0.055,-0.093
XXL_VLDL_FC_pct,0.675,0.74,0.018
XXL_VLDL_FC_pct_C,0.012,0.024,-0.109
XXL_VLDL_L,0.004,0.01,-0.128
XXL_VLDL_P,0.003,0.007,-0.133
XXL_VLDL_PL,0.002,0.005,-0.141
XXL_VLDL_PL_pct,0.011,0.022,-0.112
XXL_VLDL_TG,0.005,0.011,-0.126
XXL_VLDL_TG_pct,0.955,0.966,-0.002
bOHbutyrate,0.414,0.497,-0.036
non_HDL_C,0.0,0.0,0.249
