met,PValue,adjPVal,logFC
Acetate,0.056,0.091,-0.081
Acetoacetate,0.001,0.003,-0.14
Acetone,0.186,0.253,-0.057
Ala,0.004,0.01,-0.122
Albumin,0.105,0.156,0.069
ApoA1,0.664,0.731,0.02
ApoB,0.0,0.0,0.233
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.013,0.026,0.113
Citrate,0.622,0.694,0.022
Clinical_LDL_C,0.0,0.0,0.27
Creatinine,0.184,0.251,-0.066
DHA,0.584,0.659,-0.025
DHA_pct,0.426,0.51,-0.035
Gln,0.014,0.028,0.105
Glucose,0.0,0.0,-0.274
Gly,0.0,0.001,0.159
GlycA,0.0,0.001,-0.16
HDL_C,0.041,0.069,0.098
HDL_CE,0.036,0.062,0.1
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.229,0.302,0.052
HDL_C_pct,0.0,0.0,0.233
HDL_FC,0.073,0.114,0.087
HDL_FC_by_CE,0.235,0.309,-0.051
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.251,0.327,-0.049
HDL_L,0.5,0.581,0.032
HDL_P,0.302,0.382,0.047
HDL_PL,0.808,0.852,-0.012
HDL_PL_pct,0.0,0.0,-0.326
HDL_TG,0.003,0.006,-0.129
HDL_TG_pct,0.003,0.007,-0.133
HDL_size,0.069,0.108,0.088
His,0.191,0.259,0.056
IDL_C,0.0,0.0,0.28
IDL_CE,0.0,0.0,0.277
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.928,0.946,0.004
IDL_C_pct,0.0,0.0,0.267
IDL_FC,0.0,0.0,0.281
IDL_FC_by_CE,0.935,0.952,-0.003
IDL_FC_pct,0.0,0.0,0.187
IDL_FC_pct_C,0.968,0.976,-0.002
IDL_L,0.0,0.0,0.26
IDL_P,0.0,0.0,0.236
IDL_PL,0.0,0.0,0.261
IDL_PL_pct,0.075,0.116,-0.076
IDL_TG,0.116,0.17,-0.067
IDL_TG_pct,0.0,0.0,-0.306
Ile,0.006,0.013,-0.12
LA,0.0,0.0,0.242
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.25
LDL_CE,0.0,0.0,0.232
LDL_CE_pct,0.012,0.024,0.107
LDL_CE_pct_C,0.0,0.0,-0.194
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.291
LDL_FC_by_CE,0.0,0.0,0.195
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.235
LDL_P,0.0,0.0,0.243
LDL_PL,0.0,0.0,0.242
LDL_PL_pct,0.853,0.888,-0.008
LDL_TG,0.15,0.211,-0.062
LDL_TG_pct,0.0,0.0,-0.309
LDL_size,0.001,0.002,0.152
L_HDL_C,0.006,0.013,0.134
L_HDL_CE,0.004,0.009,0.14
L_HDL_CE_pct,0.0,0.0,0.231
L_HDL_CE_pct_C,0.001,0.002,0.148
L_HDL_C_pct,0.0,0.0,0.226
L_HDL_FC,0.023,0.042,0.111
L_HDL_FC_by_CE,0.001,0.003,-0.14
L_HDL_FC_pct,0.015,0.029,0.109
L_HDL_FC_pct_C,0.002,0.005,-0.131
L_HDL_L,0.057,0.091,0.093
L_HDL_P,0.011,0.022,0.124
L_HDL_PL,0.254,0.33,0.056
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.183,0.25,-0.059
L_HDL_TG_pct,0.013,0.026,-0.11
L_LDL_C,0.0,0.0,0.264
L_LDL_CE,0.0,0.0,0.249
L_LDL_CE_pct,0.003,0.007,0.127
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.297
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.278
L_LDL_FC_pct_C,0.0,0.0,0.214
L_LDL_L,0.0,0.0,0.249
L_LDL_P,0.0,0.0,0.257
L_LDL_PL,0.0,0.0,0.255
L_LDL_PL_pct,0.879,0.908,0.007
L_LDL_TG,0.174,0.239,-0.058
L_LDL_TG_pct,0.0,0.0,-0.315
L_VLDL_C,0.351,0.433,0.041
L_VLDL_CE,0.042,0.071,0.088
L_VLDL_CE_pct,0.0,0.0,0.23
L_VLDL_CE_pct_C,0.0,0.0,0.279
L_VLDL_C_pct,0.0,0.0,0.176
L_VLDL_FC,0.876,0.906,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.28
L_VLDL_FC_pct,0.738,0.794,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.272
L_VLDL_L,0.731,0.788,-0.015
L_VLDL_P,0.565,0.642,-0.025
L_VLDL_PL,0.497,0.578,-0.03
L_VLDL_PL_pct,0.436,0.519,-0.034
L_VLDL_TG,0.37,0.452,-0.039
L_VLDL_TG_pct,0.04,0.068,-0.087
Lactate,0.86,0.893,0.008
Leu,0.202,0.272,-0.057
MUFA,0.14,0.199,-0.063
MUFA_pct,0.0,0.0,-0.171
M_HDL_C,0.9,0.924,0.006
M_HDL_CE,0.926,0.944,0.004
M_HDL_CE_pct,0.0,0.001,0.156
M_HDL_CE_pct_C,0.497,0.578,-0.031
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.792,0.838,0.012
M_HDL_FC_by_CE,0.483,0.565,0.032
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.467,0.55,0.033
M_HDL_L,0.292,0.371,-0.049
M_HDL_P,0.793,0.839,-0.012
M_HDL_PL,0.07,0.109,-0.083
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.0,0.001,-0.15
M_HDL_TG_pct,0.005,0.012,-0.123
M_LDL_C,0.0,0.0,0.213
M_LDL_CE,0.0,0.0,0.187
M_LDL_CE_pct,0.613,0.685,0.022
M_LDL_CE_pct_C,0.001,0.002,-0.147
M_LDL_C_pct,0.0,0.0,0.264
M_LDL_FC,0.0,0.0,0.268
M_LDL_FC_by_CE,0.001,0.002,0.147
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.001,0.002,0.148
M_LDL_L,0.0,0.0,0.2
M_LDL_P,0.0,0.0,0.204
M_LDL_PL,0.0,0.0,0.206
