met,PValue,adjPVal,logFC
LDL_CE,0.003,0.008,0.096
LDL_CE_pct,0.709,0.769,0.012
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.147
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.002,0.005,0.1
LDL_P,0.002,0.005,0.102
LDL_PL,0.001,0.003,0.106
LDL_PL_pct,0.54,0.618,0.02
LDL_TG,0.013,0.026,-0.081
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.005,0.012,0.094
L_HDL_C,0.001,0.002,0.126
L_HDL_CE,0.0,0.001,0.13
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.003,0.007,0.111
L_HDL_FC_by_CE,0.0,0.001,-0.115
L_HDL_FC_pct,0.009,0.019,0.09
L_HDL_FC_pct_C,0.001,0.002,-0.109
L_HDL_L,0.008,0.017,0.099
L_HDL_P,0.001,0.004,0.119
L_HDL_PL,0.045,0.075,0.075
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.294,0.373,-0.036
L_HDL_TG_pct,0.003,0.007,-0.101
L_LDL_C,0.0,0.001,0.123
L_LDL_CE,0.001,0.002,0.11
L_LDL_CE_pct,0.494,0.575,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.001,0.002,0.113
L_LDL_P,0.001,0.002,0.109
L_LDL_PL,0.0,0.001,0.12
L_LDL_PL_pct,0.295,0.375,0.034
L_LDL_TG,0.02,0.037,-0.076
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.396,0.479,-0.028
L_VLDL_CE,0.972,0.979,0.001
L_VLDL_CE_pct,0.0,0.0,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.001,0.003,0.106
L_VLDL_FC,0.091,0.138,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.942,0.957,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.068,0.108,-0.061
L_VLDL_P,0.043,0.072,-0.068
L_VLDL_PL,0.045,0.075,-0.067
L_VLDL_PL_pct,0.158,0.221,-0.047
L_VLDL_TG,0.026,0.047,-0.075
L_VLDL_TG_pct,0.178,0.244,-0.044
Lactate,0.357,0.44,0.031
Leu,0.01,0.021,-0.087
MUFA,0.006,0.014,-0.089
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.615,0.687,0.018
M_HDL_CE,0.612,0.684,0.018
M_HDL_CE_pct,0.0,0.0,0.127
M_HDL_CE_pct_C,0.928,0.946,0.003
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.638,0.708,0.017
M_HDL_FC_by_CE,0.925,0.943,-0.003
M_HDL_FC_pct,0.002,0.004,0.115
M_HDL_FC_pct_C,0.926,0.944,-0.003
M_HDL_L,0.5,0.581,-0.024
M_HDL_P,0.957,0.968,0.002
M_HDL_PL,0.167,0.231,-0.049
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.001,-0.115
M_HDL_TG_pct,0.002,0.006,-0.102
M_LDL_C,0.011,0.022,0.083
M_LDL_CE,0.045,0.076,0.065
M_LDL_CE_pct,0.664,0.73,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.125
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.125
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.026,0.047,0.072
M_LDL_P,0.01,0.021,0.083
M_LDL_PL,0.023,0.042,0.074
M_LDL_PL_pct,0.887,0.914,-0.005
M_LDL_TG,0.01,0.021,-0.085
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.0,0.128
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.013,0.026,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.537,0.616,0.02
M_VLDL_P,0.136,0.193,0.049
M_VLDL_PL,0.088,0.134,0.055
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.066,0.104,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.034,0.059,-0.072
Omega_3_pct,0.068,0.107,-0.061
Omega_3_pct_PUFA,0.001,0.003,-0.111
Omega_6,0.015,0.03,0.081
Omega_6_by_Omega_3,0.001,0.003,0.109
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.001,0.003,0.109
PUFA,0.145,0.205,0.049
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.171
Phe,0.004,0.01,-0.093
Phosphatidylc,0.293,0.372,0.037
Phosphoglyc,0.696,0.758,0.014
Pyruvate,0.689,0.753,0.013
Remnant_C,0.003,0.008,0.096
SFA,0.044,0.074,-0.066
SFA_pct,0.0,0.002,-0.113
S_HDL_C,0.38,0.463,-0.029
S_HDL_CE,0.402,0.485,-0.027
S_HDL_CE_pct,0.001,0.003,0.106
S_HDL_CE_pct_C,0.954,0.966,-0.002
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.391,0.474,-0.029
S_HDL_FC_by_CE,0.955,0.967,0.002
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.95,0.963,0.002
S_HDL_L,0.013,0.025,-0.082
S_HDL_P,0.285,0.363,-0.035
S_HDL_PL,0.004,0.009,-0.095
S_HDL_PL_pct,0.004,0.009,-0.098
S_HDL_TG,0.0,0.0,-0.133
S_HDL_TG_pct,0.001,0.002,-0.117
S_LDL_C,0.003,0.007,0.096
S_LDL_CE,0.02,0.037,0.076
S_LDL_CE_pct,0.531,0.61,-0.02
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.0,0.001,0.123
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.0,0.001,0.121
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.122
S_LDL_L,0.007,0.015,0.088
S_LDL_P,0.01,0.02,0.084
S_LDL_PL,0.001,0.004,0.104
S_LDL_PL_pct,0.292,0.372,0.034
S_LDL_TG,0.008,0.016,-0.088
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.081,0.124,0.057
S_VLDL_CE,0.202,0.272,0.042
S_VLDL_CE_pct,0.0,0.0,0.14
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.011,0.022,0.083
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.795,0.841,-0.009
S_VLDL_P,0.654,0.722,-0.015
S_VLDL_PL,0.184,0.251,0.043
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.006,0.012,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.001,0.004,0.112
TG_by_PG,0.001,0.004,-0.112
Total_BCAA,0.001,0.004,-0.107
Total_C,0.0,0.001,0.126
Total_CE,0.0,0.001,0.129
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.93,0.947,-0.003
Total_C_pct,0.0,0.0,0.194
Total_FA,0.219,0.291,-0.04
Total_FC,0.0,0.001,0.118
Total_FC_by_CE,0.926,0.944,0.003
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.908,0.931,0.004
Total_L,0.115,0.168,0.052
Total_P,0.257,0.333,0.039
Total_PL,0.114,0.167,0.054
Total_PL_pct,0.46,0.542,-0.025
Total_TG,0.005,0.012,-0.093
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.278,0.356,-0.036
Unsaturation,0.01,0.021,0.087
VLDL_C,0.208,0.279,0.041
VLDL_CE,0.047,0.078,0.065
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.795,0.841,0.009
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.243,0.318,-0.039
VLDL_P,0.751,0.805,0.01
VLDL_PL,0.649,0.718,-0.015
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.008,0.017,-0.089
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.003,0.007,-0.103
Val,0.001,0.002,-0.112
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.001,0.003,0.106
XL_HDL_CE_pct_C,0.005,0.012,0.098
XL_HDL_C_pct,0.255,0.331,0.039
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.839,0.877,-0.007
XL_HDL_FC_pct,0.074,0.115,-0.065
XL_HDL_FC_pct_C,0.002,0.004,-0.114
XL_HDL_L,0.0,0.0,0.145
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.0,0.001,0.13
XL_HDL_PL_pct,0.377,0.46,0.03
XL_HDL_TG,0.486,0.567,-0.023
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.327,0.408,-0.033
XL_VLDL_CE,0.833,0.872,-0.007
XL_VLDL_CE_pct,0.0,0.0,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.0,0.0,0.128
XL_VLDL_FC,0.077,0.119,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.003,0.007,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.014,0.028,-0.082
XL_VLDL_P,0.013,0.025,-0.084
XL_VLDL_PL,0.037,0.063,-0.07
XL_VLDL_PL_pct,0.662,0.729,0.014
XL_VLDL_TG,0.002,0.006,-0.103
XL_VLDL_TG_pct,0.001,0.004,-0.106
XS_VLDL_C,0.001,0.003,0.11
XS_VLDL_CE,0.0,0.001,0.125
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.03,0.053,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.146,0.205,0.048
XS_VLDL_P,0.092,0.139,0.055
XS_VLDL_PL,0.275,0.353,0.036
XS_VLDL_PL_pct,0.003,0.007,-0.098
XS_VLDL_TG,0.005,0.012,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.007,0.014,-0.091
XXL_VLDL_CE,0.011,0.023,-0.085
XXL_VLDL_CE_pct,0.522,0.602,0.021
XXL_VLDL_CE_pct_C,0.829,0.869,-0.007
XXL_VLDL_C_pct,0.422,0.505,0.026
XXL_VLDL_FC,0.003,0.008,-0.098
XXL_VLDL_FC_by_CE,0.646,0.714,0.015
XXL_VLDL_FC_pct,0.418,0.501,0.026
XXL_VLDL_FC_pct_C,0.916,0.937,-0.003
XXL_VLDL_L,0.004,0.01,-0.096
XXL_VLDL_P,0.003,0.007,-0.101
XXL_VLDL_PL,0.002,0.006,-0.103
XXL_VLDL_PL_pct,0.136,0.194,-0.049
XXL_VLDL_TG,0.006,0.014,-0.091
XXL_VLDL_TG_pct,0.903,0.927,-0.004
bOHbutyrate,0.729,0.787,0.011
non_HDL_C,0.001,0.003,0.106
