met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.058,0.093,-0.082
M_LDL_C,0.001,0.004,0.133
M_LDL_CE,0.006,0.014,0.114
M_LDL_CE_pct,0.794,0.84,0.011
M_LDL_CE_pct_C,0.011,0.023,-0.109
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.011,0.022,0.109
M_LDL_FC_pct,0.0,0.002,0.15
M_LDL_FC_pct_C,0.01,0.02,0.111
M_LDL_L,0.003,0.008,0.123
M_LDL_P,0.002,0.006,0.128
M_LDL_PL,0.002,0.006,0.128
M_LDL_PL_pct,0.974,0.981,0.001
M_LDL_TG,0.149,0.21,-0.061
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.001,0.004,0.134
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.111,0.163,0.067
M_VLDL_P,0.021,0.039,0.097
M_VLDL_PL,0.01,0.021,0.107
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.457,0.54,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.419,0.502,-0.035
Omega_3_pct,0.514,0.595,-0.028
Omega_3_pct_PUFA,0.057,0.091,-0.082
Omega_6,0.006,0.012,0.119
Omega_6_by_Omega_3,0.08,0.123,0.075
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.047,0.079,0.086
PUFA,0.036,0.063,0.09
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.2
Phe,0.075,0.116,-0.074
Phosphatidylc,0.412,0.495,0.037
Phosphoglyc,0.717,0.776,0.016
Pyruvate,0.111,0.163,0.069
Remnant_C,0.001,0.003,0.139
SFA,0.148,0.208,-0.061
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.996,0.997,-0.0
S_HDL_CE,0.955,0.967,0.002
S_HDL_CE_pct,0.002,0.006,0.128
S_HDL_CE_pct_C,0.782,0.831,0.012
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.85,0.885,-0.008
S_HDL_FC_by_CE,0.781,0.829,-0.012
S_HDL_FC_pct,0.001,0.004,0.142
S_HDL_FC_pct_C,0.77,0.82,-0.013
S_HDL_L,0.143,0.202,-0.062
S_HDL_P,0.915,0.936,-0.004
S_HDL_PL,0.046,0.076,-0.084
S_HDL_PL_pct,0.0,0.001,-0.159
S_HDL_TG,0.011,0.023,-0.109
S_HDL_TG_pct,0.027,0.048,-0.096
S_LDL_C,0.0,0.001,0.147
S_LDL_CE,0.002,0.006,0.128
S_LDL_CE_pct,0.427,0.51,0.033
S_LDL_CE_pct_C,0.02,0.037,-0.098
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.02,0.038,0.098
S_LDL_FC_pct,0.001,0.003,0.138
S_LDL_FC_pct_C,0.021,0.039,0.097
S_LDL_L,0.001,0.003,0.136
S_LDL_P,0.002,0.004,0.132
S_LDL_PL,0.0,0.002,0.145
S_LDL_PL_pct,0.742,0.797,-0.014
S_LDL_TG,0.096,0.143,-0.071
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.004,0.01,0.12
S_VLDL_CE,0.012,0.025,0.105
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.021,0.039,-0.101
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.025,0.045,0.098
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.014,0.028,0.107
S_VLDL_L,0.327,0.408,0.041
S_VLDL_P,0.46,0.542,0.031
S_VLDL_PL,0.016,0.031,0.101
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.108,0.159,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.004,0.01,0.128
TG_by_PG,0.025,0.046,-0.1
Total_BCAA,0.001,0.004,-0.137
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.163
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.53,0.609,-0.027
Total_C_pct,0.0,0.0,0.215
Total_FA,0.594,0.668,-0.023
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.527,0.607,0.027
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.514,0.595,0.028
Total_L,0.061,0.097,0.08
Total_P,0.299,0.379,0.046
Total_PL,0.113,0.165,0.07
Total_PL_pct,0.095,0.143,-0.073
Total_TG,0.056,0.091,-0.081
Total_TG_pct,0.001,0.003,-0.146
Tyr,0.027,0.049,-0.093
Unsaturation,0.005,0.012,0.122
VLDL_C,0.031,0.055,0.09
VLDL_CE,0.005,0.011,0.118
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.222,0.295,0.051
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.839,0.876,-0.009
VLDL_P,0.225,0.297,0.051
VLDL_PL,0.572,0.648,0.024
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.071,0.111,-0.078
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.073,0.114,-0.08
Val,0.004,0.008,-0.125
XL_HDL_C,0.006,0.014,0.127
XL_HDL_CE,0.006,0.014,0.128
XL_HDL_CE_pct,0.001,0.002,0.145
XL_HDL_CE_pct_C,0.045,0.075,0.091
XL_HDL_C_pct,0.023,0.043,0.101
XL_HDL_FC,0.01,0.02,0.116
XL_HDL_FC_by_CE,0.359,0.442,-0.038
XL_HDL_FC_pct,0.67,0.736,-0.02
XL_HDL_FC_pct_C,0.036,0.062,-0.097
XL_HDL_L,0.03,0.053,0.101
XL_HDL_P,0.013,0.026,0.116
XL_HDL_PL,0.081,0.124,0.081
XL_HDL_PL_pct,0.579,0.654,-0.025
XL_HDL_TG,0.629,0.7,-0.02
XL_HDL_TG_pct,0.037,0.064,-0.091
XL_VLDL_C,0.851,0.886,0.008
XL_VLDL_CE,0.288,0.367,0.045
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.0,0.169
XL_VLDL_FC,0.443,0.526,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.005,0.012,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.169
XL_VLDL_L,0.138,0.196,-0.064
XL_VLDL_P,0.128,0.184,-0.066
XL_VLDL_PL,0.277,0.355,-0.047
XL_VLDL_PL_pct,0.226,0.299,0.051
XL_VLDL_TG,0.026,0.047,-0.097
XL_VLDL_TG_pct,0.0,0.001,-0.156
XS_VLDL_C,0.001,0.002,0.143
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.011,0.023,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.054,0.087,0.082
XS_VLDL_P,0.029,0.051,0.093
XS_VLDL_PL,0.094,0.141,0.071
XS_VLDL_PL_pct,0.043,0.072,-0.086
XS_VLDL_TG,0.087,0.132,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.097,0.145,-0.072
XXL_VLDL_CE,0.187,0.254,-0.057
XXL_VLDL_CE_pct,0.064,0.101,0.077
XXL_VLDL_CE_pct_C,0.028,0.05,0.092
XXL_VLDL_C_pct,0.152,0.213,0.06
XXL_VLDL_FC,0.04,0.068,-0.088
XXL_VLDL_FC_by_CE,0.043,0.073,-0.084
XXL_VLDL_FC_pct,0.575,0.651,0.024
XXL_VLDL_FC_pct_C,0.028,0.05,-0.092
XXL_VLDL_L,0.025,0.045,-0.097
XXL_VLDL_P,0.019,0.035,-0.101
XXL_VLDL_PL,0.025,0.046,-0.097
XXL_VLDL_PL_pct,0.23,0.303,-0.051
XXL_VLDL_TG,0.02,0.037,-0.1
XXL_VLDL_TG_pct,0.965,0.974,-0.002
bOHbutyrate,0.386,0.469,0.036
non_HDL_C,0.0,0.001,0.152
