met,PValue,adjPVal,logFC
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.003,0.008,-0.109
XXL_VLDL_CE,0.007,0.016,-0.099
XXL_VLDL_CE_pct,0.134,0.192,0.053
XXL_VLDL_CE_pct_C,0.435,0.518,0.028
XXL_VLDL_C_pct,0.141,0.2,0.053
XXL_VLDL_FC,0.001,0.003,-0.119
XXL_VLDL_FC_by_CE,0.56,0.637,-0.021
XXL_VLDL_FC_pct,0.278,0.356,0.039
XXL_VLDL_FC_pct_C,0.297,0.376,-0.037
XXL_VLDL_L,0.002,0.004,-0.117
XXL_VLDL_P,0.001,0.002,-0.123
XXL_VLDL_PL,0.0,0.001,-0.131
XXL_VLDL_PL_pct,0.002,0.004,-0.114
XXL_VLDL_TG,0.002,0.005,-0.113
XXL_VLDL_TG_pct,0.538,0.617,-0.022
bOHbutyrate,0.682,0.746,-0.015
non_HDL_C,0.0,0.0,0.146
