met,PValue,adjPVal,logFC
Total_PL,0.715,0.774,-0.02
Total_PL_pct,0.034,0.059,-0.116
Total_TG,0.577,0.653,-0.03
Total_TG_pct,0.411,0.494,-0.045
Tyr,0.516,0.596,-0.034
Unsaturation,0.214,0.285,0.068
VLDL_C,0.079,0.122,0.092
VLDL_CE,0.04,0.068,0.107
VLDL_CE_pct,0.04,0.068,0.112
VLDL_CE_pct_C,0.083,0.128,0.095
VLDL_C_pct,0.029,0.052,0.119
VLDL_FC,0.187,0.254,0.069
VLDL_FC_by_CE,0.08,0.123,-0.097
VLDL_FC_pct,0.01,0.02,0.139
VLDL_FC_pct_C,0.098,0.146,-0.091
VLDL_L,0.6,0.673,0.028
VLDL_P,0.257,0.334,0.059
VLDL_PL,0.358,0.44,0.049
VLDL_PL_pct,0.037,0.064,0.112
VLDL_TG,0.747,0.801,-0.017
VLDL_TG_pct,0.048,0.079,-0.108
VLDL_size,0.917,0.938,-0.006
Val,0.125,0.18,-0.082
XL_HDL_C,0.278,0.356,0.063
XL_HDL_CE,0.343,0.425,0.055
XL_HDL_CE_pct,0.341,0.423,0.05
XL_HDL_CE_pct_C,0.859,0.892,-0.01
XL_HDL_C_pct,0.197,0.266,0.072
XL_HDL_FC,0.13,0.187,0.085
XL_HDL_FC_by_CE,0.939,0.955,0.004
XL_HDL_FC_pct,0.406,0.489,0.049
XL_HDL_FC_pct_C,0.773,0.823,0.017
XL_HDL_L,0.435,0.518,0.046
XL_HDL_P,0.368,0.451,0.052
XL_HDL_PL,0.559,0.637,0.034
XL_HDL_PL_pct,0.864,0.896,-0.009
XL_HDL_TG,0.84,0.877,-0.011
XL_HDL_TG_pct,0.408,0.491,-0.045
XL_VLDL_C,0.362,0.445,0.049
XL_VLDL_CE,0.177,0.243,0.072
XL_VLDL_CE_pct,0.161,0.224,0.075
XL_VLDL_CE_pct_C,0.209,0.28,0.067
XL_VLDL_C_pct,0.135,0.193,0.08
XL_VLDL_FC,0.67,0.736,0.023
XL_VLDL_FC_by_CE,0.243,0.318,-0.062
XL_VLDL_FC_pct,0.098,0.146,0.088
XL_VLDL_FC_pct_C,0.266,0.344,-0.059
XL_VLDL_L,0.908,0.931,-0.006
XL_VLDL_P,0.854,0.889,-0.01
XL_VLDL_PL,0.877,0.906,0.008
XL_VLDL_PL_pct,0.258,0.335,0.059
XL_VLDL_TG,0.576,0.652,-0.03
XL_VLDL_TG_pct,0.239,0.313,-0.062
XS_VLDL_C,0.074,0.115,0.096
XS_VLDL_CE,0.062,0.098,0.101
XS_VLDL_CE_pct,0.026,0.047,0.121
XS_VLDL_CE_pct_C,0.146,0.206,0.08
XS_VLDL_C_pct,0.013,0.026,0.134
XS_VLDL_FC,0.124,0.179,0.082
XS_VLDL_FC_by_CE,0.145,0.205,-0.08
XS_VLDL_FC_pct,0.0,0.001,0.186
XS_VLDL_FC_pct_C,0.157,0.22,-0.078
XS_VLDL_L,0.287,0.366,0.057
XS_VLDL_P,0.249,0.324,0.061
XS_VLDL_PL,0.306,0.386,0.054
XS_VLDL_PL_pct,0.848,0.884,-0.01
XS_VLDL_TG,0.393,0.476,-0.045
XS_VLDL_TG_pct,0.01,0.02,-0.139
XXL_VLDL_C,0.81,0.853,-0.013
XXL_VLDL_CE,0.91,0.932,-0.006
XXL_VLDL_CE_pct,0.818,0.86,0.012
XXL_VLDL_CE_pct_C,0.812,0.855,0.012
XXL_VLDL_C_pct,0.907,0.93,0.006
XXL_VLDL_FC,0.678,0.743,-0.022
XXL_VLDL_FC_by_CE,0.95,0.963,-0.003
XXL_VLDL_FC_pct,0.882,0.911,-0.008
XXL_VLDL_FC_pct_C,0.688,0.751,-0.021
XXL_VLDL_L,0.545,0.624,-0.033
XXL_VLDL_P,0.535,0.614,-0.033
XXL_VLDL_PL,0.61,0.683,-0.028
XXL_VLDL_PL_pct,0.861,0.894,0.009
XXL_VLDL_TG,0.486,0.568,-0.037
XXL_VLDL_TG_pct,0.776,0.825,0.015
bOHbutyrate,0.803,0.848,0.013
non_HDL_C,0.071,0.111,0.095
