met,PValue,adjPVal,logFC
LDL_C,0.018,0.034,0.147
LDL_CE,0.03,0.053,0.135
LDL_CE_pct,0.293,0.372,0.065
LDL_CE_pct_C,0.035,0.06,-0.134
LDL_C_pct,0.001,0.002,0.214
LDL_FC,0.005,0.011,0.176
LDL_FC_by_CE,0.033,0.058,0.135
LDL_FC_pct,0.006,0.014,0.173
LDL_FC_pct_C,0.028,0.051,0.139
LDL_L,0.028,0.049,0.137
LDL_P,0.02,0.038,0.143
LDL_PL,0.022,0.041,0.141
LDL_PL_pct,0.936,0.952,-0.005
LDL_TG,0.449,0.532,-0.047
LDL_TG_pct,0.002,0.005,-0.194
LDL_size,0.234,0.308,0.076
L_HDL_C,0.18,0.246,0.094
L_HDL_CE,0.156,0.218,0.099
L_HDL_CE_pct,0.014,0.028,0.156
L_HDL_CE_pct_C,0.025,0.045,0.139
L_HDL_C_pct,0.022,0.041,0.147
L_HDL_FC,0.287,0.366,0.075
L_HDL_FC_by_CE,0.023,0.043,-0.14
L_HDL_FC_pct,0.466,0.548,0.048
L_HDL_FC_pct_C,0.029,0.052,-0.135
L_HDL_L,0.338,0.42,0.068
L_HDL_P,0.212,0.283,0.088
L_HDL_PL,0.555,0.633,0.042
L_HDL_PL_pct,0.001,0.002,-0.212
L_HDL_TG,0.965,0.974,-0.003
L_HDL_TG_pct,0.468,0.55,-0.047
L_LDL_C,0.011,0.023,0.158
L_LDL_CE,0.018,0.035,0.147
L_LDL_CE_pct,0.405,0.488,0.051
L_LDL_CE_pct_C,0.009,0.02,-0.165
L_LDL_C_pct,0.002,0.005,0.195
L_LDL_FC,0.003,0.007,0.187
L_LDL_FC_by_CE,0.009,0.019,0.166
L_LDL_FC_pct,0.001,0.004,0.203
L_LDL_FC_pct_C,0.007,0.016,0.17
L_LDL_L,0.016,0.032,0.15
L_LDL_P,0.018,0.033,0.147
L_LDL_PL,0.01,0.021,0.16
L_LDL_PL_pct,0.46,0.542,0.046
L_LDL_TG,0.455,0.537,-0.047
L_LDL_TG_pct,0.001,0.003,-0.206
L_VLDL_C,0.752,0.805,0.02
L_VLDL_CE,0.403,0.486,0.053
L_VLDL_CE_pct,0.006,0.013,0.175
L_VLDL_CE_pct_C,0.006,0.013,0.181
L_VLDL_C_pct,0.017,0.032,0.149
L_VLDL_FC,0.847,0.883,-0.012
L_VLDL_FC_by_CE,0.006,0.013,-0.182
L_VLDL_FC_pct,0.398,0.482,0.053
L_VLDL_FC_pct_C,0.007,0.016,-0.176
L_VLDL_L,0.652,0.72,-0.029
L_VLDL_P,0.707,0.768,-0.024
L_VLDL_PL,0.699,0.761,-0.025
L_VLDL_PL_pct,0.726,0.784,0.022
L_VLDL_TG,0.387,0.47,-0.055
L_VLDL_TG_pct,0.11,0.162,-0.099
Lactate,0.019,0.035,0.149
Leu,0.857,0.891,-0.012
MUFA,0.6,0.674,-0.033
MUFA_pct,0.171,0.236,-0.088
M_HDL_C,0.781,0.829,0.019
M_HDL_CE,0.776,0.825,0.019
M_HDL_CE_pct,0.113,0.166,0.1
M_HDL_CE_pct_C,0.982,0.986,0.002
M_HDL_C_pct,0.089,0.135,0.109
M_HDL_FC,0.802,0.847,0.017
M_HDL_FC_by_CE,0.989,0.992,-0.001
M_HDL_FC_pct,0.173,0.238,0.095
M_HDL_FC_pct_C,0.999,1.0,0.0
M_HDL_L,0.836,0.875,-0.014
M_HDL_P,0.899,0.924,0.009
M_HDL_PL,0.589,0.663,-0.036
M_HDL_PL_pct,0.016,0.03,-0.157
M_HDL_TG,0.246,0.321,-0.072
M_HDL_TG_pct,0.328,0.409,-0.062
M_LDL_C,0.055,0.089,0.119
M_LDL_CE,0.094,0.142,0.104
M_LDL_CE_pct,0.715,0.774,0.023
M_LDL_CE_pct_C,0.154,0.216,-0.09
M_LDL_C_pct,0.004,0.01,0.177
M_LDL_FC,0.013,0.026,0.154
M_LDL_FC_by_CE,0.15,0.211,0.091
M_LDL_FC_pct,0.039,0.067,0.131
M_LDL_FC_pct_C,0.135,0.193,0.095
M_LDL_L,0.078,0.12,0.109
M_LDL_P,0.038,0.065,0.129
M_LDL_PL,0.075,0.117,0.11
M_LDL_PL_pct,0.717,0.776,-0.023
M_LDL_TG,0.441,0.524,-0.048
M_LDL_TG_pct,0.005,0.011,-0.174
M_VLDL_C,0.004,0.01,0.176
M_VLDL_CE,0.001,0.002,0.214
M_VLDL_CE_pct,0.001,0.002,0.216
M_VLDL_CE_pct_C,0.0,0.001,0.24
M_VLDL_C_pct,0.001,0.003,0.211
M_VLDL_FC,0.04,0.068,0.127
M_VLDL_FC_by_CE,0.004,0.009,-0.181
M_VLDL_FC_pct,0.001,0.002,0.217
M_VLDL_FC_pct_C,0.001,0.002,-0.217
M_VLDL_L,0.325,0.407,0.061
M_VLDL_P,0.13,0.187,0.094
M_VLDL_PL,0.094,0.142,0.104
M_VLDL_PL_pct,0.0,0.001,0.225
M_VLDL_TG,0.63,0.701,-0.03
M_VLDL_TG_pct,0.002,0.004,-0.203
Omega_3,0.401,0.484,-0.054
Omega_3_pct,0.282,0.36,-0.069
Omega_3_pct_PUFA,0.093,0.139,-0.108
Omega_6,0.035,0.06,0.134
Omega_6_by_Omega_3,0.141,0.2,0.094
Omega_6_pct,0.008,0.016,0.168
Omega_6_pct_PUFA,0.061,0.097,0.12
PUFA,0.135,0.193,0.096
PUFA_by_MUFA,0.127,0.182,0.097
PUFA_pct,0.04,0.068,0.13
Phe,0.32,0.401,-0.061
Phosphatidylc,0.39,0.474,0.057
Phosphoglyc,0.486,0.568,0.046
Pyruvate,0.542,0.621,0.039
Remnant_C,0.017,0.033,0.148
SFA,0.748,0.802,-0.02
SFA_pct,0.086,0.131,-0.106
S_HDL_C,0.93,0.947,0.006
S_HDL_CE,0.92,0.94,0.006
S_HDL_CE_pct,0.128,0.184,0.095
S_HDL_CE_pct_C,0.985,0.989,0.001
S_HDL_C_pct,0.039,0.066,0.128
S_HDL_FC,0.971,0.978,0.002
S_HDL_FC_by_CE,0.983,0.988,-0.001
S_HDL_FC_pct,0.061,0.098,0.122
S_HDL_FC_pct_C,0.978,0.984,-0.002
S_HDL_L,0.5,0.581,-0.042
S_HDL_P,0.941,0.956,0.005
S_HDL_PL,0.368,0.45,-0.056
S_HDL_PL_pct,0.133,0.19,-0.097
S_HDL_TG,0.148,0.208,-0.092
S_HDL_TG_pct,0.165,0.229,-0.09
S_LDL_C,0.03,0.053,0.134
S_LDL_CE,0.051,0.083,0.121
S_LDL_CE_pct,0.267,0.344,0.069
S_LDL_CE_pct_C,0.33,0.411,-0.061
S_LDL_C_pct,0.003,0.007,0.185
S_LDL_FC,0.011,0.022,0.157
S_LDL_FC_by_CE,0.318,0.399,0.062
S_LDL_FC_pct,0.082,0.126,0.108
S_LDL_FC_pct_C,0.294,0.374,0.065
S_LDL_L,0.051,0.083,0.121
S_LDL_P,0.035,0.06,0.131
S_LDL_PL,0.055,0.089,0.119
S_LDL_PL_pct,0.398,0.481,-0.053
S_LDL_TG,0.505,0.586,-0.042
S_LDL_TG_pct,0.022,0.04,-0.144
S_VLDL_C,0.063,0.1,0.115
S_VLDL_CE,0.092,0.138,0.105
S_VLDL_CE_pct,0.003,0.007,0.183
S_VLDL_CE_pct_C,0.286,0.365,-0.069
S_VLDL_C_pct,0.001,0.004,0.199
S_VLDL_FC,0.034,0.058,0.132
S_VLDL_FC_by_CE,0.293,0.372,0.068
S_VLDL_FC_pct,0.003,0.007,0.19
S_VLDL_FC_pct_C,0.268,0.345,0.071
S_VLDL_L,0.502,0.583,0.042
S_VLDL_P,0.635,0.705,0.03
S_VLDL_PL,0.132,0.189,0.094
S_VLDL_PL_pct,0.004,0.009,0.184
S_VLDL_TG,0.39,0.473,-0.054
S_VLDL_TG_pct,0.003,0.008,-0.183
Sphingomyelins,0.021,0.039,0.154
TG_by_PG,0.207,0.277,-0.083
Total_BCAA,0.777,0.826,-0.018
Total_C,0.01,0.02,0.165
Total_CE,0.009,0.019,0.168
Total_CE_pct,0.004,0.01,0.183
Total_CE_pct_C,0.7,0.762,-0.025
Total_C_pct,0.002,0.005,0.196
Total_FA,0.861,0.894,0.011
Total_FC,0.013,0.025,0.158
Total_FC_by_CE,0.697,0.759,0.025
Total_FC_pct,0.001,0.002,0.212
Total_FC_pct_C,0.68,0.744,0.026
Total_L,0.145,0.205,0.092
Total_P,0.31,0.39,0.067
Total_PL,0.167,0.231,0.09
Total_PL_pct,0.341,0.423,-0.062
Total_TG,0.348,0.43,-0.059
Total_TG_pct,0.062,0.099,-0.122
Tyr,0.342,0.424,-0.059
Unsaturation,0.286,0.365,0.069
VLDL_C,0.11,0.162,0.099
VLDL_CE,0.043,0.072,0.125
VLDL_CE_pct,0.007,0.015,0.176
VLDL_CE_pct_C,0.008,0.017,0.173
VLDL_C_pct,0.005,0.012,0.18
VLDL_FC,0.321,0.402,0.062
VLDL_FC_by_CE,0.007,0.016,-0.175
VLDL_FC_pct,0.003,0.007,0.191
VLDL_FC_pct_C,0.011,0.022,-0.167
VLDL_L,0.924,0.943,0.006
VLDL_P,0.353,0.436,0.058
VLDL_PL,0.57,0.647,0.036
VLDL_PL_pct,0.008,0.016,0.17
VLDL_TG,0.374,0.457,-0.057
VLDL_TG_pct,0.01,0.02,-0.166
VLDL_size,0.398,0.482,-0.056
Val,0.766,0.817,-0.019
XL_HDL_C,0.056,0.091,0.131
XL_HDL_CE,0.062,0.099,0.129
XL_HDL_CE_pct,0.015,0.029,0.15
XL_HDL_CE_pct_C,0.259,0.335,0.076
XL_HDL_C_pct,0.057,0.092,0.125
XL_HDL_FC,0.047,0.078,0.133
XL_HDL_FC_by_CE,0.649,0.717,-0.028
XL_HDL_FC_pct,0.885,0.912,0.01
XL_HDL_FC_pct_C,0.273,0.351,-0.075
XL_HDL_L,0.13,0.187,0.105
XL_HDL_P,0.074,0.115,0.123
XL_HDL_PL,0.231,0.305,0.083
XL_HDL_PL_pct,0.647,0.715,-0.03
XL_HDL_TG,0.8,0.845,0.016
XL_HDL_TG_pct,0.358,0.441,-0.059
XL_VLDL_C,0.706,0.767,0.024
XL_VLDL_CE,0.402,0.485,0.053
XL_VLDL_CE_pct,0.034,0.059,0.135
XL_VLDL_CE_pct_C,0.109,0.16,0.101
XL_VLDL_C_pct,0.021,0.039,0.147
XL_VLDL_FC,0.914,0.936,-0.007
XL_VLDL_FC_by_CE,0.113,0.165,-0.1
XL_VLDL_FC_pct,0.006,0.014,0.172
XL_VLDL_FC_pct_C,0.194,0.263,-0.082
XL_VLDL_L,0.501,0.582,-0.043
XL_VLDL_P,0.556,0.634,-0.038
XL_VLDL_PL,0.776,0.825,-0.018
XL_VLDL_PL_pct,0.033,0.057,0.133
XL_VLDL_TG,0.248,0.323,-0.074
XL_VLDL_TG_pct,0.011,0.022,-0.16
XS_VLDL_C,0.014,0.028,0.155
XS_VLDL_CE,0.007,0.015,0.173
XS_VLDL_CE_pct,0.001,0.003,0.213
XS_VLDL_CE_pct_C,0.001,0.003,0.214
XS_VLDL_C_pct,0.001,0.003,0.212
XS_VLDL_FC,0.075,0.117,0.112
XS_VLDL_FC_by_CE,0.001,0.003,-0.214
XS_VLDL_FC_pct,0.008,0.017,0.164
XS_VLDL_FC_pct_C,0.002,0.004,-0.207
XS_VLDL_L,0.147,0.207,0.091
XS_VLDL_P,0.098,0.146,0.104
XS_VLDL_PL,0.23,0.304,0.075
XS_VLDL_PL_pct,0.072,0.113,-0.113
XS_VLDL_TG,0.366,0.449,-0.056
XS_VLDL_TG_pct,0.002,0.006,-0.196
XXL_VLDL_C,0.802,0.847,-0.016
XXL_VLDL_CE,0.925,0.944,-0.006
XXL_VLDL_CE_pct,0.349,0.431,0.058
XXL_VLDL_CE_pct_C,0.26,0.337,0.07
XXL_VLDL_C_pct,0.527,0.606,0.039
XXL_VLDL_FC,0.676,0.741,-0.027
XXL_VLDL_FC_by_CE,0.222,0.294,-0.075
XXL_VLDL_FC_pct,0.811,0.854,0.015
XXL_VLDL_FC_pct_C,0.452,0.535,-0.046
XXL_VLDL_L,0.496,0.577,-0.043
XXL_VLDL_P,0.506,0.587,-0.042
XXL_VLDL_PL,0.589,0.664,-0.035
XXL_VLDL_PL_pct,0.64,0.709,0.029
XXL_VLDL_TG,0.423,0.506,-0.051
XXL_VLDL_TG_pct,0.977,0.983,0.002
bOHbutyrate,0.147,0.207,0.09
non_HDL_C,0.016,0.031,0.15
