met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.163
LDL_CE,0.0,0.0,0.149
LDL_CE_pct,0.067,0.106,0.067
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.0,0.0,0.151
LDL_P,0.0,0.0,0.144
LDL_PL,0.0,0.0,0.155
LDL_PL_pct,0.503,0.583,-0.025
LDL_TG,0.105,0.156,-0.06
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.005,0.011,0.107
L_HDL_C,0.0,0.001,0.146
L_HDL_CE,0.0,0.001,0.151
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.001,0.002,0.126
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.002,0.006,0.129
L_HDL_FC_by_CE,0.001,0.003,-0.123
L_HDL_FC_pct,0.008,0.018,0.102
L_HDL_FC_pct_C,0.002,0.005,-0.115
L_HDL_L,0.005,0.011,0.118
L_HDL_P,0.001,0.002,0.141
L_HDL_PL,0.026,0.047,0.094
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.402,0.486,-0.032
L_HDL_TG_pct,0.003,0.006,-0.116
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.0,0.164
L_LDL_CE_pct,0.018,0.034,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.0,0.0,0.164
L_LDL_P,0.0,0.0,0.152
L_LDL_PL,0.0,0.0,0.168
L_LDL_PL_pct,0.86,0.893,-0.007
L_LDL_TG,0.121,0.175,-0.058
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.881,0.91,-0.006
L_VLDL_CE,0.525,0.604,0.024
L_VLDL_CE_pct,0.001,0.003,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.022,0.041,0.085
L_VLDL_FC,0.364,0.446,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.6,0.674,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.362,0.445,-0.035
L_VLDL_P,0.261,0.338,-0.043
L_VLDL_PL,0.196,0.265,-0.049
L_VLDL_PL_pct,0.1,0.148,-0.062
L_VLDL_TG,0.244,0.319,-0.044
L_VLDL_TG_pct,0.479,0.561,-0.026
Lactate,0.667,0.733,0.016
Leu,0.064,0.102,-0.071
MUFA,0.086,0.131,-0.064
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.167,0.232,0.056
M_HDL_CE,0.174,0.239,0.055
M_HDL_CE_pct,0.0,0.001,0.138
M_HDL_CE_pct_C,0.316,0.396,-0.04
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.149,0.209,0.059
M_HDL_FC_by_CE,0.298,0.378,0.041
M_HDL_FC_pct,0.0,0.0,0.171
M_HDL_FC_pct_C,0.279,0.357,0.043
M_HDL_L,0.76,0.812,0.012
M_HDL_P,0.326,0.407,0.04
M_HDL_PL,0.706,0.766,-0.015
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.002,0.006,-0.112
M_HDL_TG_pct,0.002,0.006,-0.116
M_LDL_C,0.0,0.001,0.133
M_LDL_CE,0.002,0.005,0.113
M_LDL_CE_pct,0.916,0.937,-0.004
M_LDL_CE_pct_C,0.001,0.002,-0.127
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.001,0.002,0.127
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.001,0.002,0.127
M_LDL_L,0.001,0.003,0.123
M_LDL_P,0.001,0.003,0.12
M_LDL_PL,0.001,0.002,0.125
M_LDL_PL_pct,0.928,0.946,-0.003
M_LDL_TG,0.104,0.154,-0.06
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.001,0.003,0.12
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.093,0.14,0.062
M_VLDL_P,0.021,0.039,0.085
M_VLDL_PL,0.01,0.021,0.094
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.525,0.604,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.695,0.757,-0.015
Omega_3_pct,0.7,0.761,-0.015
Omega_3_pct_PUFA,0.096,0.143,-0.063
Omega_6,0.001,0.002,0.13
Omega_6_by_Omega_3,0.127,0.183,0.058
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.075,0.117,0.068
PUFA,0.006,0.012,0.105
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.177
Phe,0.079,0.121,-0.065
Phosphatidylc,0.022,0.041,0.09
Phosphoglyc,0.103,0.153,0.064
Pyruvate,0.825,0.866,-0.008
Remnant_C,0.0,0.001,0.137
SFA,0.417,0.5,-0.03
SFA_pct,0.003,0.006,-0.111
S_HDL_C,0.484,0.566,0.026
S_HDL_CE,0.511,0.592,0.024
S_HDL_CE_pct,0.001,0.003,0.122
S_HDL_CE_pct_C,0.852,0.887,-0.007
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.464,0.546,0.028
S_HDL_FC_by_CE,0.849,0.885,0.007
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.83,0.87,0.008
S_HDL_L,0.331,0.412,-0.036
S_HDL_P,0.591,0.665,0.02
S_HDL_PL,0.144,0.204,-0.054
S_HDL_PL_pct,0.001,0.004,-0.123
S_HDL_TG,0.001,0.002,-0.127
S_HDL_TG_pct,0.001,0.002,-0.132
S_LDL_C,0.0,0.0,0.146
S_LDL_CE,0.001,0.002,0.124
S_LDL_CE_pct,0.915,0.936,0.004
S_LDL_CE_pct_C,0.001,0.003,-0.122
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.001,0.003,0.122
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.001,0.003,0.122
S_LDL_L,0.0,0.001,0.136
S_LDL_P,0.001,0.002,0.126
S_LDL_PL,0.0,0.0,0.149
S_LDL_PL_pct,0.987,0.99,-0.001
S_LDL_TG,0.085,0.129,-0.064
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.02,0.038,0.085
S_VLDL_CE,0.079,0.122,0.065
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.001,0.003,0.12
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.548,0.627,0.022
S_VLDL_P,0.681,0.745,0.015
S_VLDL_PL,0.032,0.056,0.079
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.072,0.113,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.0,0.0,0.159
TG_by_PG,0.006,0.014,-0.107
Total_BCAA,0.014,0.027,-0.093
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.92,0.94,-0.004
Total_C_pct,0.0,0.0,0.212
Total_FA,0.983,0.988,0.001
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.917,0.938,0.004
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.903,0.927,0.005
Total_L,0.004,0.01,0.106
Total_P,0.013,0.025,0.098
Total_PL,0.005,0.012,0.109
Total_PL_pct,0.122,0.177,-0.059
Total_TG,0.064,0.102,-0.07
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.375,0.458,-0.033
Unsaturation,0.002,0.005,0.118
VLDL_C,0.053,0.087,0.071
VLDL_CE,0.01,0.02,0.095
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.31,0.39,0.038
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.779,0.828,-0.01
VLDL_P,0.275,0.353,0.04
VLDL_PL,0.757,0.81,0.011
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.09,0.136,-0.064
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.036,0.062,-0.082
Val,0.013,0.026,-0.094
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.174
XL_HDL_CE_pct,0.0,0.0,0.149
XL_HDL_CE_pct_C,0.001,0.004,0.128
XL_HDL_C_pct,0.094,0.142,0.065
XL_HDL_FC,0.0,0.001,0.148
XL_HDL_FC_by_CE,0.818,0.86,-0.008
XL_HDL_FC_pct,0.049,0.08,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.152
XL_HDL_L,0.0,0.001,0.145
XL_HDL_P,0.0,0.0,0.159
XL_HDL_PL,0.003,0.006,0.124
XL_HDL_PL_pct,0.978,0.983,0.001
XL_HDL_TG,0.824,0.864,-0.008
XL_HDL_TG_pct,0.003,0.008,-0.112
XL_VLDL_C,0.772,0.822,-0.011
XL_VLDL_CE,0.611,0.684,0.019
XL_VLDL_CE_pct,0.0,0.001,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.001,0.002,0.127
XL_VLDL_FC,0.254,0.33,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.041,0.07,0.076
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.098,0.146,-0.063
XL_VLDL_P,0.093,0.14,-0.064
XL_VLDL_PL,0.14,0.198,-0.056
XL_VLDL_PL_pct,0.891,0.918,-0.005
XL_VLDL_TG,0.029,0.052,-0.083
XL_VLDL_TG_pct,0.013,0.025,-0.093
XS_VLDL_C,0.0,0.002,0.132
XS_VLDL_CE,0.0,0.0,0.148
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.016,0.03,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.075,0.117,0.067
XS_VLDL_P,0.037,0.064,0.078
XS_VLDL_PL,0.19,0.258,0.049
XS_VLDL_PL_pct,0.0,0.0,-0.148
XS_VLDL_TG,0.029,0.052,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.027,0.048,-0.084
XXL_VLDL_CE,0.051,0.084,-0.074
XXL_VLDL_CE_pct,0.083,0.127,0.064
XXL_VLDL_CE_pct_C,0.276,0.354,0.04
XXL_VLDL_C_pct,0.107,0.157,0.059
XXL_VLDL_FC,0.012,0.024,-0.095
XXL_VLDL_FC_by_CE,0.392,0.475,-0.031
XXL_VLDL_FC_pct,0.286,0.365,0.04
XXL_VLDL_FC_pct_C,0.204,0.274,-0.047
XXL_VLDL_L,0.015,0.029,-0.093
XXL_VLDL_P,0.01,0.02,-0.098
XXL_VLDL_PL,0.005,0.012,-0.106
XXL_VLDL_PL_pct,0.024,0.044,-0.084
XXL_VLDL_TG,0.017,0.032,-0.09
XXL_VLDL_TG_pct,0.401,0.484,-0.031
bOHbutyrate,0.955,0.966,-0.002
non_HDL_C,0.0,0.0,0.153
