met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.002,0.004,-0.161
Omega_3,0.082,0.126,-0.089
Omega_3_pct,0.066,0.105,-0.093
Omega_3_pct_PUFA,0.009,0.019,-0.132
Omega_6,0.034,0.06,0.106
Omega_6_by_Omega_3,0.021,0.039,0.117
Omega_6_pct,0.0,0.001,0.178
Omega_6_pct_PUFA,0.007,0.015,0.136
PUFA,0.204,0.274,0.064
PUFA_by_MUFA,0.046,0.076,0.101
PUFA_pct,0.008,0.017,0.132
Phe,0.247,0.322,-0.057
Phosphatidylc,0.741,0.796,-0.017
Phosphoglyc,0.551,0.629,-0.031
Pyruvate,0.684,0.748,0.021
Remnant_C,0.004,0.01,0.141
SFA,0.374,0.457,-0.044
SFA_pct,0.013,0.026,-0.121
S_HDL_C,0.309,0.389,-0.05
S_HDL_CE,0.363,0.446,-0.045
S_HDL_CE_pct,0.046,0.076,0.098
S_HDL_CE_pct_C,0.722,0.78,0.018
S_HDL_C_pct,0.011,0.023,0.124
S_HDL_FC,0.244,0.319,-0.058
S_HDL_FC_by_CE,0.725,0.783,-0.018
S_HDL_FC_pct,0.057,0.091,0.099
S_HDL_FC_pct_C,0.749,0.803,-0.016
S_HDL_L,0.053,0.086,-0.095
S_HDL_P,0.321,0.402,-0.049
S_HDL_PL,0.018,0.034,-0.117
S_HDL_PL_pct,0.001,0.004,-0.162
S_HDL_TG,0.196,0.264,-0.065
S_HDL_TG_pct,0.551,0.629,-0.03
S_LDL_C,0.003,0.006,0.148
S_LDL_CE,0.006,0.013,0.134
S_LDL_CE_pct,0.443,0.526,0.038
S_LDL_CE_pct_C,0.256,0.333,-0.056
S_LDL_C_pct,0.007,0.016,0.131
S_LDL_FC,0.001,0.002,0.166
S_LDL_FC_by_CE,0.251,0.327,0.057
S_LDL_FC_pct,0.075,0.117,0.088
S_LDL_FC_pct_C,0.246,0.321,0.057
S_LDL_L,0.004,0.009,0.142
S_LDL_P,0.003,0.006,0.148
S_LDL_PL,0.002,0.004,0.155
S_LDL_PL_pct,0.92,0.94,-0.005
S_LDL_TG,0.653,0.721,-0.022
S_LDL_TG_pct,0.005,0.011,-0.14
S_VLDL_C,0.004,0.01,0.141
S_VLDL_CE,0.009,0.018,0.129
S_VLDL_CE_pct,0.001,0.003,0.161
S_VLDL_CE_pct_C,0.184,0.251,-0.068
S_VLDL_C_pct,0.0,0.001,0.179
S_VLDL_FC,0.001,0.003,0.158
S_VLDL_FC_by_CE,0.204,0.274,0.065
S_VLDL_FC_pct,0.0,0.001,0.177
S_VLDL_FC_pct_C,0.15,0.211,0.073
S_VLDL_L,0.101,0.151,0.081
S_VLDL_P,0.111,0.163,0.079
S_VLDL_PL,0.009,0.02,0.127
S_VLDL_PL_pct,0.0,0.002,0.175
S_VLDL_TG,0.834,0.873,-0.01
S_VLDL_TG_pct,0.0,0.002,-0.173
Sphingomyelins,0.146,0.206,0.077
TG_by_PG,0.872,0.903,-0.008
Total_BCAA,0.058,0.094,-0.096
Total_C,0.013,0.026,0.125
Total_CE,0.017,0.033,0.121
Total_CE_pct,0.011,0.022,0.13
Total_CE_pct_C,0.028,0.05,-0.111
Total_C_pct,0.002,0.006,0.154
Total_FA,0.801,0.846,-0.012
Total_FC,0.008,0.017,0.133
Total_FC_by_CE,0.028,0.05,0.111
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.028,0.049,0.111
Total_L,0.169,0.233,0.069
Total_P,0.503,0.584,-0.035
Total_PL,0.56,0.637,0.03
Total_PL_pct,0.007,0.016,-0.137
Total_TG,0.663,0.73,-0.022
Total_TG_pct,0.217,0.288,-0.064
Tyr,0.295,0.374,-0.052
Unsaturation,0.399,0.482,0.043
VLDL_C,0.015,0.029,0.12
VLDL_CE,0.005,0.011,0.138
VLDL_CE_pct,0.01,0.02,0.132
VLDL_CE_pct_C,0.027,0.048,0.114
VLDL_C_pct,0.006,0.014,0.139
VLDL_FC,0.06,0.096,0.093
VLDL_FC_by_CE,0.025,0.046,-0.116
VLDL_FC_pct,0.001,0.004,0.161
VLDL_FC_pct_C,0.034,0.059,-0.11
VLDL_L,0.376,0.459,0.044
VLDL_P,0.072,0.112,0.089
VLDL_PL,0.158,0.221,0.07
VLDL_PL_pct,0.005,0.011,0.143
VLDL_TG,0.82,0.861,-0.011
VLDL_TG_pct,0.011,0.022,-0.13
VLDL_size,0.805,0.849,-0.013
Val,0.097,0.146,-0.083
XL_HDL_C,0.171,0.236,0.074
XL_HDL_CE,0.216,0.288,0.068
XL_HDL_CE_pct,0.091,0.137,0.083
XL_HDL_CE_pct_C,0.86,0.894,0.009
XL_HDL_C_pct,0.057,0.092,0.099
XL_HDL_FC,0.079,0.121,0.093
XL_HDL_FC_by_CE,0.774,0.824,-0.014
XL_HDL_FC_pct,0.37,0.453,0.049
XL_HDL_FC_pct_C,0.95,0.963,-0.003
XL_HDL_L,0.349,0.432,0.051
XL_HDL_P,0.243,0.317,0.064
XL_HDL_PL,0.535,0.614,0.034
XL_HDL_PL_pct,0.666,0.733,-0.022
XL_HDL_TG,0.973,0.98,-0.002
XL_HDL_TG_pct,0.345,0.427,-0.048
XL_VLDL_C,0.241,0.316,0.059
XL_VLDL_CE,0.085,0.13,0.086
XL_VLDL_CE_pct,0.095,0.142,0.084
XL_VLDL_CE_pct_C,0.066,0.105,0.092
XL_VLDL_C_pct,0.097,0.146,0.083
XL_VLDL_FC,0.572,0.648,0.029
XL_VLDL_FC_by_CE,0.069,0.108,-0.091
XL_VLDL_FC_pct,0.129,0.185,0.076
XL_VLDL_FC_pct_C,0.111,0.163,-0.08
XL_VLDL_L,0.992,0.994,0.001
XL_VLDL_P,0.941,0.956,-0.004
XL_VLDL_PL,0.778,0.827,0.014
XL_VLDL_PL_pct,0.245,0.32,0.057
XL_VLDL_TG,0.621,0.693,-0.025
XL_VLDL_TG_pct,0.2,0.27,-0.063
XS_VLDL_C,0.008,0.016,0.134
XS_VLDL_CE,0.005,0.012,0.14
XS_VLDL_CE_pct,0.004,0.009,0.149
XS_VLDL_CE_pct_C,0.038,0.065,0.107
XS_VLDL_C_pct,0.002,0.004,0.161
XS_VLDL_FC,0.021,0.039,0.115
XS_VLDL_FC_by_CE,0.038,0.064,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.041,0.07,-0.106
XS_VLDL_L,0.073,0.114,0.089
XS_VLDL_P,0.043,0.072,0.1
XS_VLDL_PL,0.085,0.13,0.085
XS_VLDL_PL_pct,0.707,0.768,-0.019
XS_VLDL_TG,0.46,0.543,-0.036
XS_VLDL_TG_pct,0.001,0.002,-0.17
XXL_VLDL_C,0.757,0.809,-0.016
XXL_VLDL_CE,0.866,0.898,-0.009
XXL_VLDL_CE_pct,0.695,0.757,0.019
XXL_VLDL_CE_pct_C,0.661,0.728,0.021
XXL_VLDL_C_pct,0.81,0.853,0.012
XXL_VLDL_FC,0.619,0.691,-0.025
XXL_VLDL_FC_by_CE,0.765,0.816,-0.015
XXL_VLDL_FC_pct,0.912,0.934,-0.005
XXL_VLDL_FC_pct_C,0.569,0.645,-0.028
XXL_VLDL_L,0.509,0.59,-0.033
XXL_VLDL_P,0.499,0.58,-0.034
XXL_VLDL_PL,0.544,0.622,-0.031
XXL_VLDL_PL_pct,0.927,0.946,0.005
XXL_VLDL_TG,0.456,0.539,-0.038
XXL_VLDL_TG_pct,0.905,0.929,0.006
bOHbutyrate,0.726,0.784,0.017
non_HDL_C,0.003,0.008,0.145
