met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.001,0.216
LDL_FC,0.002,0.005,0.184
LDL_FC_by_CE,0.051,0.083,0.118
LDL_FC_pct,0.008,0.018,0.16
LDL_FC_pct_C,0.042,0.071,0.123
LDL_L,0.011,0.022,0.15
LDL_P,0.008,0.017,0.156
LDL_PL,0.01,0.02,0.152
LDL_PL_pct,0.634,0.704,-0.028
LDL_TG,0.68,0.745,-0.024
LDL_TG_pct,0.002,0.005,-0.184
LDL_size,0.123,0.177,0.094
L_HDL_C,0.222,0.294,0.082
L_HDL_CE,0.196,0.264,0.086
L_HDL_CE_pct,0.009,0.019,0.159
L_HDL_CE_pct_C,0.038,0.065,0.122
L_HDL_C_pct,0.013,0.025,0.153
L_HDL_FC,0.337,0.419,0.065
L_HDL_FC_by_CE,0.032,0.057,-0.126
L_HDL_FC_pct,0.34,0.422,0.059
L_HDL_FC_pct_C,0.033,0.057,-0.126
L_HDL_L,0.424,0.507,0.054
L_HDL_P,0.265,0.342,0.075
L_HDL_PL,0.687,0.751,0.027
L_HDL_PL_pct,0.0,0.001,-0.222
L_HDL_TG,0.896,0.921,-0.008
L_HDL_TG_pct,0.432,0.515,-0.048
L_LDL_C,0.004,0.009,0.171
L_LDL_CE,0.006,0.014,0.162
L_LDL_CE_pct,0.131,0.187,0.089
L_LDL_CE_pct_C,0.023,0.043,-0.137
L_LDL_C_pct,0.0,0.002,0.209
L_LDL_FC,0.001,0.004,0.192
L_LDL_FC_by_CE,0.022,0.04,0.139
L_LDL_FC_pct,0.002,0.006,0.185
L_LDL_FC_pct_C,0.017,0.033,0.144
L_LDL_L,0.006,0.014,0.162
L_LDL_P,0.007,0.014,0.16
L_LDL_PL,0.005,0.012,0.166
L_LDL_PL_pct,0.904,0.928,0.007
L_LDL_TG,0.664,0.73,-0.026
L_LDL_TG_pct,0.001,0.003,-0.198
L_VLDL_C,0.521,0.601,0.039
L_VLDL_CE,0.255,0.332,0.068
L_VLDL_CE_pct,0.004,0.01,0.173
L_VLDL_CE_pct_C,0.015,0.03,0.152
L_VLDL_C_pct,0.007,0.015,0.159
L_VLDL_FC,0.878,0.908,0.009
L_VLDL_FC_by_CE,0.015,0.028,-0.153
L_VLDL_FC_pct,0.136,0.194,0.089
L_VLDL_FC_pct_C,0.02,0.038,-0.146
L_VLDL_L,0.895,0.921,-0.008
L_VLDL_P,0.997,0.998,-0.0
L_VLDL_PL,0.972,0.979,-0.002
L_VLDL_PL_pct,0.476,0.558,0.043
L_VLDL_TG,0.568,0.644,-0.035
L_VLDL_TG_pct,0.036,0.061,-0.124
Lactate,0.03,0.053,0.131
Leu,0.998,0.998,-0.0
MUFA,0.823,0.864,-0.013
MUFA_pct,0.235,0.309,-0.072
M_HDL_C,0.971,0.979,0.002
M_HDL_CE,0.978,0.984,0.002
M_HDL_CE_pct,0.137,0.195,0.089
M_HDL_CE_pct_C,0.881,0.91,-0.01
M_HDL_C_pct,0.104,0.154,0.1
M_HDL_FC,0.944,0.958,0.005
M_HDL_FC_by_CE,0.877,0.907,0.01
M_HDL_FC_pct,0.16,0.222,0.094
M_HDL_FC_pct_C,0.871,0.902,0.01
M_HDL_L,0.65,0.718,-0.029
M_HDL_P,0.91,0.932,-0.007
M_HDL_PL,0.424,0.507,-0.051
M_HDL_PL_pct,0.014,0.028,-0.151
M_HDL_TG,0.25,0.326,-0.068
M_HDL_TG_pct,0.393,0.477,-0.052
M_LDL_C,0.025,0.045,0.132
M_LDL_CE,0.045,0.076,0.118
M_LDL_CE_pct,0.674,0.739,0.025
M_LDL_CE_pct_C,0.177,0.243,-0.082
M_LDL_C_pct,0.005,0.01,0.167
M_LDL_FC,0.005,0.012,0.164
M_LDL_FC_by_CE,0.17,0.235,0.083
M_LDL_FC_pct,0.045,0.076,0.121
M_LDL_FC_pct_C,0.149,0.21,0.087
M_LDL_L,0.036,0.062,0.124
M_LDL_P,0.018,0.034,0.139
M_LDL_PL,0.035,0.061,0.124
M_LDL_PL_pct,0.677,0.741,-0.025
M_LDL_TG,0.704,0.765,-0.023
M_LDL_TG_pct,0.006,0.014,-0.161
M_VLDL_C,0.002,0.006,0.18
M_VLDL_CE,0.0,0.001,0.214
M_VLDL_CE_pct,0.001,0.003,0.2
M_VLDL_CE_pct_C,0.0,0.001,0.223
M_VLDL_C_pct,0.001,0.004,0.197
M_VLDL_FC,0.019,0.036,0.138
M_VLDL_FC_by_CE,0.002,0.005,-0.185
M_VLDL_FC_pct,0.001,0.002,0.208
M_VLDL_FC_pct_C,0.001,0.003,-0.198
M_VLDL_L,0.192,0.26,0.077
M_VLDL_P,0.07,0.109,0.107
M_VLDL_PL,0.048,0.08,0.116
M_VLDL_PL_pct,0.0,0.001,0.219
M_VLDL_TG,0.867,0.899,-0.01
M_VLDL_TG_pct,0.001,0.004,-0.195
Omega_3,0.609,0.682,-0.031
Omega_3_pct,0.377,0.459,-0.054
Omega_3_pct_PUFA,0.133,0.191,-0.091
Omega_6,0.015,0.03,0.146
Omega_6_by_Omega_3,0.143,0.202,0.089
Omega_6_pct,0.009,0.019,0.157
Omega_6_pct_PUFA,0.118,0.172,0.095
PUFA,0.06,0.096,0.115
PUFA_by_MUFA,0.143,0.202,0.089
PUFA_pct,0.032,0.056,0.129
Phe,0.338,0.419,-0.056
Phosphatidylc,0.363,0.445,0.058
Phosphoglyc,0.458,0.541,0.047
Pyruvate,0.297,0.376,0.063
Remnant_C,0.01,0.021,0.152
SFA,0.875,0.905,-0.009
SFA_pct,0.035,0.06,-0.124
S_HDL_C,0.911,0.933,0.007
S_HDL_CE,0.929,0.947,0.005
S_HDL_CE_pct,0.118,0.172,0.093
S_HDL_CE_pct_C,0.847,0.883,-0.012
S_HDL_C_pct,0.027,0.048,0.131
S_HDL_FC,0.882,0.911,0.009
S_HDL_FC_by_CE,0.852,0.887,0.011
S_HDL_FC_pct,0.028,0.05,0.137
S_HDL_FC_pct_C,0.871,0.902,0.01
S_HDL_L,0.486,0.567,-0.041
S_HDL_P,0.908,0.93,0.007
S_HDL_PL,0.315,0.396,-0.06
S_HDL_PL_pct,0.038,0.065,-0.127
S_HDL_TG,0.225,0.297,-0.073
S_HDL_TG_pct,0.272,0.35,-0.067
S_LDL_C,0.013,0.026,0.146
S_LDL_CE,0.024,0.044,0.133
S_LDL_CE_pct,0.387,0.47,0.051
S_LDL_CE_pct_C,0.303,0.383,-0.061
S_LDL_C_pct,0.008,0.016,0.157
S_LDL_FC,0.004,0.01,0.169
S_LDL_FC_by_CE,0.286,0.365,0.063
S_LDL_FC_pct,0.081,0.125,0.104
S_LDL_FC_pct_C,0.252,0.327,0.068
S_LDL_L,0.02,0.037,0.137
S_LDL_P,0.018,0.034,0.139
S_LDL_PL,0.017,0.033,0.14
S_LDL_PL_pct,0.552,0.63,-0.035
S_LDL_TG,0.771,0.821,-0.017
S_LDL_TG_pct,0.03,0.052,-0.13
S_VLDL_C,0.034,0.059,0.125
S_VLDL_CE,0.053,0.086,0.115
S_VLDL_CE_pct,0.005,0.011,0.165
S_VLDL_CE_pct_C,0.309,0.389,-0.062
S_VLDL_C_pct,0.003,0.006,0.179
S_VLDL_FC,0.016,0.031,0.142
S_VLDL_FC_by_CE,0.319,0.4,0.061
S_VLDL_FC_pct,0.005,0.011,0.171
S_VLDL_FC_pct_C,0.282,0.36,0.066
S_VLDL_L,0.305,0.385,0.061
S_VLDL_P,0.425,0.508,0.048
S_VLDL_PL,0.067,0.106,0.108
S_VLDL_PL_pct,0.006,0.012,0.167
S_VLDL_TG,0.626,0.697,-0.029
S_VLDL_TG_pct,0.005,0.011,-0.167
Sphingomyelins,0.025,0.046,0.142
TG_by_PG,0.32,0.401,-0.063
Total_BCAA,0.909,0.932,-0.007
Total_C,0.005,0.012,0.169
Total_CE,0.005,0.012,0.17
Total_CE_pct,0.005,0.012,0.17
Total_CE_pct_C,0.489,0.571,-0.042
Total_C_pct,0.002,0.006,0.186
Total_FA,0.639,0.709,0.028
Total_FC,0.006,0.014,0.165
Total_FC_by_CE,0.487,0.568,0.042
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.475,0.557,0.043
Total_L,0.09,0.135,0.102
Total_P,0.342,0.424,0.06
Total_PL,0.137,0.195,0.093
Total_PL_pct,0.175,0.24,-0.084
Total_TG,0.525,0.605,-0.038
Total_TG_pct,0.095,0.143,-0.104
Tyr,0.317,0.398,-0.059
Unsaturation,0.222,0.295,0.075
VLDL_C,0.065,0.103,0.109
VLDL_CE,0.026,0.046,0.132
VLDL_CE_pct,0.011,0.023,0.156
VLDL_CE_pct_C,0.018,0.034,0.147
VLDL_C_pct,0.009,0.018,0.161
VLDL_FC,0.198,0.267,0.076
VLDL_FC_by_CE,0.017,0.032,-0.149
VLDL_FC_pct,0.004,0.009,0.177
VLDL_FC_pct_C,0.023,0.043,-0.141
VLDL_L,0.687,0.75,0.024
VLDL_P,0.225,0.297,0.072
VLDL_PL,0.38,0.463,0.052
VLDL_PL_pct,0.006,0.014,0.166
VLDL_TG,0.554,0.632,-0.036
VLDL_TG_pct,0.012,0.024,-0.154
VLDL_size,0.569,0.646,-0.036
Val,0.956,0.968,-0.003
XL_HDL_C,0.057,0.091,0.125
XL_HDL_CE,0.063,0.1,0.122
XL_HDL_CE_pct,0.005,0.011,0.166
XL_HDL_CE_pct_C,0.211,0.282,0.08
XL_HDL_C_pct,0.024,0.044,0.141
XL_HDL_FC,0.044,0.074,0.128
XL_HDL_FC_by_CE,0.466,0.549,-0.043
XL_HDL_FC_pct,0.776,0.825,0.019
XL_HDL_FC_pct_C,0.251,0.327,-0.075
XL_HDL_L,0.141,0.2,0.097
XL_HDL_P,0.073,0.114,0.117
XL_HDL_PL,0.274,0.351,0.072
XL_HDL_PL_pct,0.404,0.487,-0.052
XL_HDL_TG,0.615,0.687,0.03
XL_HDL_TG_pct,0.404,0.487,-0.051
XL_VLDL_C,0.524,0.603,0.039
XL_VLDL_CE,0.288,0.366,0.064
XL_VLDL_CE_pct,0.054,0.087,0.117
XL_VLDL_CE_pct_C,0.176,0.241,0.081
XL_VLDL_C_pct,0.033,0.057,0.129
XL_VLDL_FC,0.853,0.888,0.011
XL_VLDL_FC_by_CE,0.176,0.241,-0.081
XL_VLDL_FC_pct,0.007,0.016,0.161
XL_VLDL_FC_pct_C,0.295,0.375,-0.063
XL_VLDL_L,0.703,0.764,-0.023
XL_VLDL_P,0.812,0.855,-0.015
XL_VLDL_PL,0.993,0.995,0.001
XL_VLDL_PL_pct,0.022,0.04,0.136
XL_VLDL_TG,0.378,0.461,-0.054
XL_VLDL_TG_pct,0.007,0.016,-0.16
XS_VLDL_C,0.011,0.023,0.154
XS_VLDL_CE,0.006,0.012,0.169
XS_VLDL_CE_pct,0.002,0.005,0.192
XS_VLDL_CE_pct_C,0.002,0.005,0.195
XS_VLDL_C_pct,0.002,0.005,0.191
XS_VLDL_FC,0.054,0.088,0.115
XS_VLDL_FC_by_CE,0.002,0.005,-0.195
XS_VLDL_FC_pct,0.012,0.023,0.148
XS_VLDL_FC_pct_C,0.003,0.006,-0.188
XS_VLDL_L,0.103,0.153,0.098
XS_VLDL_P,0.077,0.119,0.105
XS_VLDL_PL,0.162,0.225,0.084
XS_VLDL_PL_pct,0.107,0.158,-0.097
XS_VLDL_TG,0.545,0.624,-0.036
XS_VLDL_TG_pct,0.004,0.01,-0.175
XXL_VLDL_C,0.944,0.958,-0.004
XXL_VLDL_CE,0.961,0.971,0.003
XXL_VLDL_CE_pct,0.304,0.384,0.061
XXL_VLDL_CE_pct_C,0.358,0.44,0.054
XXL_VLDL_C_pct,0.418,0.501,0.048
XXL_VLDL_FC,0.847,0.883,-0.012
XXL_VLDL_FC_by_CE,0.315,0.396,-0.059
XXL_VLDL_FC_pct,0.585,0.66,0.032
XXL_VLDL_FC_pct_C,0.588,0.662,-0.032
XXL_VLDL_L,0.621,0.693,-0.03
XXL_VLDL_P,0.651,0.719,-0.028
XXL_VLDL_PL,0.742,0.797,-0.02
XXL_VLDL_PL_pct,0.57,0.646,0.034
XXL_VLDL_TG,0.516,0.596,-0.039
XXL_VLDL_TG_pct,0.685,0.749,-0.024
bOHbutyrate,0.202,0.272,0.075
non_HDL_C,0.007,0.016,0.158
