met,PValue,adjPVal,logFC
Acetate,0.337,0.418,-0.03
Acetoacetate,0.135,0.193,-0.047
Acetone,0.646,0.715,0.015
Ala,0.44,0.523,-0.025
Albumin,0.544,0.623,0.019
ApoA1,0.151,0.212,0.05
ApoB,0.038,0.066,0.065
ApoB_by_ApoA1,0.377,0.46,0.028
Cholines,0.113,0.165,0.054
Citrate,0.215,0.286,0.04
Clinical_LDL_C,0.004,0.008,0.092
Creatinine,0.312,0.392,-0.037
DHA,0.821,0.862,-0.008
DHA_pct,0.658,0.725,0.014
Gln,0.053,0.086,0.061
Glucose,0.0,0.0,-0.161
Gly,0.011,0.022,0.086
GlycA,0.0,0.001,-0.114
HDL_C,0.006,0.012,0.099
HDL_CE,0.005,0.011,0.1
HDL_CE_pct,0.0,0.0,0.137
HDL_CE_pct_C,0.14,0.199,0.047
HDL_C_pct,0.0,0.0,0.151
HDL_FC,0.013,0.026,0.089
HDL_FC_by_CE,0.144,0.204,-0.047
HDL_FC_pct,0.0,0.0,0.131
HDL_FC_pct_C,0.155,0.217,-0.045
HDL_L,0.079,0.122,0.062
HDL_P,0.19,0.258,0.044
HDL_PL,0.262,0.339,0.04
HDL_PL_pct,0.0,0.0,-0.178
HDL_TG,0.014,0.028,-0.078
HDL_TG_pct,0.001,0.004,-0.105
HDL_size,0.002,0.004,0.112
His,0.317,0.398,-0.032
IDL_C,0.0,0.001,0.118
IDL_CE,0.0,0.001,0.117
IDL_CE_pct,0.0,0.0,0.124
IDL_CE_pct_C,0.842,0.879,-0.006
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.0,0.001,0.118
IDL_FC_by_CE,0.839,0.877,0.006
IDL_FC_pct,0.001,0.002,0.106
IDL_FC_pct_C,0.827,0.867,0.007
IDL_L,0.001,0.004,0.104
IDL_P,0.008,0.018,0.084
IDL_PL,0.001,0.004,0.104
IDL_PL_pct,0.454,0.537,-0.024
IDL_TG,0.025,0.045,-0.071
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.045,0.076,-0.064
LA,0.005,0.011,0.091
LA_pct,0.0,0.0,0.209
LDL_C,0.012,0.024,0.08
LDL_CE,0.032,0.055,0.068
LDL_CE_pct,0.462,0.545,0.023
LDL_CE_pct_C,0.0,0.0,-0.132
LDL_C_pct,0.0,0.0,0.169
LDL_FC,0.001,0.002,0.109
LDL_FC_by_CE,0.0,0.0,0.132
LDL_FC_pct,0.0,0.0,0.157
LDL_FC_pct_C,0.0,0.0,0.134
LDL_L,0.028,0.05,0.07
LDL_P,0.033,0.058,0.067
LDL_PL,0.021,0.039,0.073
LDL_PL_pct,0.886,0.913,0.005
LDL_TG,0.012,0.023,-0.08
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.193,0.261,0.042
L_HDL_C,0.0,0.001,0.128
L_HDL_CE,0.0,0.001,0.131
L_HDL_CE_pct,0.0,0.0,0.158
L_HDL_CE_pct_C,0.0,0.001,0.114
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.002,0.004,0.113
L_HDL_FC_by_CE,0.0,0.001,-0.113
L_HDL_FC_pct,0.053,0.086,0.065
L_HDL_FC_pct_C,0.001,0.002,-0.108
L_HDL_L,0.003,0.007,0.107
L_HDL_P,0.001,0.002,0.122
L_HDL_PL,0.013,0.026,0.089
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.858,0.891,-0.006
L_HDL_TG_pct,0.006,0.014,-0.09
L_LDL_C,0.004,0.01,0.09
L_LDL_CE,0.012,0.025,0.079
L_LDL_CE_pct,0.612,0.685,0.016
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.0,0.001,0.118
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.01,0.021,0.082
L_LDL_P,0.032,0.055,0.068
L_LDL_PL,0.005,0.012,0.089
L_LDL_PL_pct,0.247,0.323,0.037
L_LDL_TG,0.017,0.032,-0.076
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.268,0.345,-0.036
L_VLDL_CE,0.708,0.769,-0.012
L_VLDL_CE_pct,0.001,0.004,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.145
L_VLDL_C_pct,0.035,0.061,0.067
L_VLDL_FC,0.072,0.112,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.145
L_VLDL_FC_pct,0.39,0.473,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.075,0.116,-0.058
L_VLDL_P,0.043,0.072,-0.066
L_VLDL_PL,0.046,0.076,-0.065
L_VLDL_PL_pct,0.188,0.256,-0.042
L_VLDL_TG,0.046,0.077,-0.065
L_VLDL_TG_pct,0.705,0.766,-0.012
Lactate,0.396,0.479,0.027
Leu,0.107,0.157,-0.053
MUFA,0.007,0.016,-0.085
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.153,0.214,0.049
M_HDL_CE,0.152,0.214,0.049
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.668,0.734,-0.015
M_HDL_C_pct,0.0,0.0,0.131
M_HDL_FC,0.167,0.231,0.049
M_HDL_FC_by_CE,0.668,0.734,0.015
M_HDL_FC_pct,0.0,0.002,0.124
M_HDL_FC_pct_C,0.664,0.731,0.015
M_HDL_L,0.66,0.727,0.015
M_HDL_P,0.269,0.347,0.038
M_HDL_PL,0.855,0.889,-0.006
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.008,0.017,-0.084
M_HDL_TG_pct,0.004,0.009,-0.094
M_LDL_C,0.068,0.108,0.058
M_LDL_CE,0.155,0.216,0.045
M_LDL_CE_pct,0.673,0.738,0.013
M_LDL_CE_pct_C,0.006,0.013,-0.089
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.005,0.012,0.088
M_LDL_FC_by_CE,0.006,0.013,0.089
M_LDL_FC_pct,0.0,0.001,0.122
M_LDL_FC_pct_C,0.006,0.012,0.09
M_LDL_L,0.139,0.197,0.047
M_LDL_P,0.04,0.068,0.065
M_LDL_PL,0.168,0.233,0.043
M_LDL_PL_pct,0.182,0.249,-0.042
M_LDL_TG,0.008,0.018,-0.084
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.005,0.011,0.089
M_VLDL_CE,0.0,0.001,0.118
M_VLDL_CE_pct,0.0,0.0,0.154
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.151
M_VLDL_FC,0.099,0.147,0.052
M_VLDL_FC_by_CE,0.0,0.001,-0.118
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.86,0.893,0.006
M_VLDL_P,0.424,0.508,0.025
M_VLDL_PL,0.312,0.393,0.032
M_VLDL_PL_pct,0.0,0.0,0.125
M_VLDL_TG,0.089,0.134,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.1,0.149,-0.054
Omega_3_pct,0.211,0.282,-0.041
Omega_3_pct_PUFA,0.01,0.021,-0.084
Omega_6,0.05,0.082,0.063
Omega_6_by_Omega_3,0.015,0.03,0.079
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.011,0.023,0.082
PUFA,0.233,0.306,0.039
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.148
Phe,0.083,0.127,-0.055
Phosphatidylc,0.155,0.217,0.048
Phosphoglyc,0.441,0.524,0.026
Pyruvate,0.364,0.446,0.03
Remnant_C,0.032,0.056,0.068
SFA,0.088,0.133,-0.054
SFA_pct,0.016,0.031,-0.076
S_HDL_C,0.7,0.762,-0.012
S_HDL_CE,0.681,0.745,-0.013
S_HDL_CE_pct,0.015,0.03,0.077
