met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.041,0.07,0.095
L_HDL_FC_pct_C,0.032,0.056,-0.095
L_HDL_L,0.071,0.111,0.091
L_HDL_P,0.024,0.044,0.114
L_HDL_PL,0.187,0.254,0.067
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.342,0.424,-0.044
L_HDL_TG_pct,0.032,0.057,-0.099
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.029,0.052,0.096
L_LDL_CE_pct_C,0.0,0.001,-0.159
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.001,0.16
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.001,0.161
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.867,0.898,-0.007
L_LDL_TG,0.498,0.579,-0.03
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.796,0.842,0.012
L_VLDL_CE,0.295,0.374,0.047
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.008,0.016,0.118
L_VLDL_FC,0.606,0.68,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.807,0.851,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.51,0.591,-0.03
L_VLDL_P,0.402,0.485,-0.038
L_VLDL_PL,0.395,0.479,-0.039
L_VLDL_PL_pct,0.535,0.614,-0.028
L_VLDL_TG,0.288,0.367,-0.048
L_VLDL_TG_pct,0.276,0.354,-0.048
Lactate,0.13,0.187,0.068
Leu,0.318,0.399,-0.046
MUFA,0.308,0.389,-0.045
MUFA_pct,0.003,0.007,-0.137
M_HDL_C,0.426,0.509,0.039
M_HDL_CE,0.439,0.522,0.037
M_HDL_CE_pct,0.003,0.008,0.133
M_HDL_CE_pct_C,0.424,0.508,-0.038
M_HDL_C_pct,0.001,0.003,0.153
M_HDL_FC,0.381,0.464,0.043
M_HDL_FC_by_CE,0.411,0.494,0.039
M_HDL_FC_pct,0.001,0.003,0.163
M_HDL_FC_pct_C,0.395,0.478,0.04
M_HDL_L,0.926,0.945,-0.004
M_HDL_P,0.607,0.68,0.025
M_HDL_PL,0.508,0.589,-0.032
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.01,0.021,-0.114
M_HDL_TG_pct,0.015,0.029,-0.111
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.001,0.004,0.14
M_LDL_CE_pct,0.531,0.611,-0.028
M_LDL_CE_pct_C,0.001,0.004,-0.146
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.003,0.146
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.001,0.004,0.146
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.001,0.003,0.144
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.332,0.414,0.043
M_LDL_TG,0.358,0.44,-0.041
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.03,0.053,-0.096
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.063,0.1,0.083
M_VLDL_P,0.014,0.028,0.109
M_VLDL_PL,0.005,0.011,0.124
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.655,0.722,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.481,0.563,-0.032
Omega_3_pct,0.319,0.4,-0.046
Omega_3_pct_PUFA,0.039,0.067,-0.094
Omega_6,0.001,0.002,0.157
Omega_6_by_Omega_3,0.125,0.18,0.07
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.019,0.036,0.107
PUFA,0.008,0.017,0.121
PUFA_by_MUFA,0.001,0.002,0.156
PUFA_pct,0.0,0.0,0.177
Phe,0.054,0.088,-0.085
Phosphatidylc,0.031,0.055,0.102
Phosphoglyc,0.115,0.168,0.074
Pyruvate,0.556,0.634,-0.027
Remnant_C,0.0,0.0,0.171
SFA,0.588,0.663,-0.024
SFA_pct,0.002,0.004,-0.139
S_HDL_C,0.356,0.438,0.041
S_HDL_CE,0.376,0.459,0.039
S_HDL_CE_pct,0.002,0.005,0.138
S_HDL_CE_pct_C,0.978,0.983,-0.001
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.365,0.448,0.041
S_HDL_FC_by_CE,0.976,0.982,0.001
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.957,0.968,0.002
S_HDL_L,0.549,0.627,-0.027
S_HDL_P,0.472,0.554,0.032
S_HDL_PL,0.258,0.334,-0.05
S_HDL_PL_pct,0.0,0.002,-0.16
S_HDL_TG,0.01,0.021,-0.116
S_HDL_TG_pct,0.006,0.014,-0.126
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.001,0.156
S_LDL_CE_pct,0.813,0.855,-0.011
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.002,0.006,0.136
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.002,0.006,0.136
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.63,0.7,0.021
S_LDL_TG,0.222,0.295,-0.055
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.004,0.009,0.129
S_VLDL_CE,0.014,0.027,0.109
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.001,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.272,0.35,0.049
S_VLDL_P,0.364,0.447,0.041
S_VLDL_PL,0.009,0.019,0.115
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.143,0.203,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.014,0.028,-0.115
Total_BCAA,0.078,0.121,-0.08
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.625,0.696,-0.022
Total_C_pct,0.0,0.0,0.234
Total_FA,0.742,0.797,0.015
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.622,0.693,0.022
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.606,0.679,0.024
Total_L,0.005,0.012,0.125
Total_P,0.036,0.062,0.099
Total_PL,0.008,0.018,0.123
Total_PL_pct,0.09,0.136,-0.078
Total_TG,0.125,0.18,-0.069
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.132,0.189,-0.067
Unsaturation,0.029,0.051,0.101
VLDL_C,0.022,0.041,0.101
VLDL_CE,0.004,0.008,0.129
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.167,0.231,0.061
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.954,0.966,0.003
VLDL_P,0.141,0.2,0.065
VLDL_PL,0.457,0.539,0.033
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.148,0.208,-0.066
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.049,0.081,-0.093
Val,0.065,0.103,-0.084
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.005,0.154
XL_HDL_CE_pct,0.001,0.002,0.149
XL_HDL_CE_pct_C,0.041,0.07,0.097
XL_HDL_C_pct,0.046,0.077,0.094
XL_HDL_FC,0.004,0.01,0.136
XL_HDL_FC_by_CE,0.962,0.972,-0.002
XL_HDL_FC_pct,0.379,0.462,-0.044
XL_HDL_FC_pct_C,0.014,0.028,-0.12
XL_HDL_L,0.012,0.025,0.123
XL_HDL_P,0.004,0.009,0.142
XL_HDL_PL,0.043,0.073,0.1
XL_HDL_PL_pct,0.716,0.775,-0.017
XL_HDL_TG,0.818,0.859,-0.01
XL_HDL_TG_pct,0.033,0.058,-0.098
XL_VLDL_C,0.922,0.941,0.004
XL_VLDL_CE,0.383,0.466,0.039
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.461,0.544,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.008,0.017,0.119
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.179,0.245,-0.061
XL_VLDL_P,0.161,0.224,-0.064
XL_VLDL_PL,0.277,0.355,-0.05
XL_VLDL_PL_pct,0.591,0.665,0.024
XL_VLDL_TG,0.052,0.085,-0.089
XL_VLDL_TG_pct,0.003,0.007,-0.134
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.02,0.038,0.104
XS_VLDL_P,0.01,0.02,0.116
XS_VLDL_PL,0.053,0.087,0.086
XS_VLDL_PL_pct,0.002,0.004,-0.142
XS_VLDL_TG,0.153,0.214,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.065,0.103,-0.084
XXL_VLDL_CE,0.104,0.154,-0.074
XXL_VLDL_CE_pct,0.092,0.139,0.074
XXL_VLDL_CE_pct_C,0.214,0.285,0.055
XXL_VLDL_C_pct,0.152,0.213,0.063
XXL_VLDL_FC,0.036,0.062,-0.095
XXL_VLDL_FC_by_CE,0.254,0.33,-0.05
XXL_VLDL_FC_pct,0.487,0.569,0.031
XXL_VLDL_FC_pct_C,0.175,0.24,-0.06
XXL_VLDL_L,0.039,0.067,-0.094
XXL_VLDL_P,0.026,0.047,-0.102
XXL_VLDL_PL,0.022,0.041,-0.104
XXL_VLDL_PL_pct,0.044,0.074,-0.09
XXL_VLDL_TG,0.043,0.072,-0.092
XXL_VLDL_TG_pct,0.582,0.657,-0.024
bOHbutyrate,0.932,0.949,-0.004
non_HDL_C,0.0,0.0,0.188
