met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.0,0.001,0.161
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.434,0.517,0.033
S_LDL_TG,0.028,0.05,-0.095
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.007,0.015,0.115
S_VLDL_CE,0.034,0.059,0.091
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.3
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.579,0.655,0.024
S_VLDL_P,0.712,0.772,0.016
S_VLDL_PL,0.016,0.031,0.103
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.017,0.033,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.0,0.0,0.197
TG_by_PG,0.001,0.003,-0.15
Total_BCAA,0.017,0.032,-0.105
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.91,0.933,-0.005
Total_C_pct,0.0,0.0,0.289
Total_FA,0.796,0.842,-0.011
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.905,0.929,0.005
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.882,0.911,0.007
Total_L,0.005,0.011,0.122
Total_P,0.028,0.051,0.1
Total_PL,0.006,0.013,0.123
Total_PL_pct,0.094,0.141,-0.074
Total_TG,0.011,0.023,-0.11
Total_TG_pct,0.0,0.0,-0.206
Tyr,0.321,0.402,-0.043
Unsaturation,0.001,0.002,0.154
VLDL_C,0.032,0.057,0.091
VLDL_CE,0.003,0.008,0.125
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.315,0.395,0.043
VLDL_FC_by_CE,0.0,0.0,-0.249
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.536,0.615,-0.027
VLDL_P,0.251,0.327,0.049
VLDL_PL,0.818,0.86,0.01
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.016,0.031,-0.105
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.009,0.019,-0.118
Val,0.017,0.033,-0.104
XL_HDL_C,0.0,0.0,0.226
XL_HDL_CE,0.0,0.0,0.226
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.003,0.007,0.138
XL_HDL_C_pct,0.044,0.074,0.091
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.391,0.475,-0.036
XL_HDL_FC_pct,0.128,0.184,-0.073
XL_HDL_FC_pct_C,0.001,0.002,-0.159
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.208
XL_HDL_PL,0.0,0.001,0.166
XL_HDL_PL_pct,0.938,0.953,0.004
XL_HDL_TG,0.614,0.687,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.164
XL_VLDL_C,0.62,0.692,-0.022
XL_VLDL_CE,0.664,0.73,0.019
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.141,0.2,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.001,0.003,0.144
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.026,0.048,-0.098
XL_VLDL_P,0.024,0.044,-0.099
XL_VLDL_PL,0.068,0.107,-0.08
XL_VLDL_PL_pct,0.28,0.358,0.046
XL_VLDL_TG,0.003,0.008,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.152
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.004,0.01,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.03,0.053,0.094
XS_VLDL_P,0.012,0.024,0.108
XS_VLDL_PL,0.083,0.127,0.075
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.01,0.021,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.003,0.008,-0.129
XXL_VLDL_CE,0.009,0.019,-0.115
XXL_VLDL_CE_pct,0.009,0.019,0.111
XXL_VLDL_CE_pct_C,0.061,0.098,0.079
XXL_VLDL_C_pct,0.021,0.04,0.098
XXL_VLDL_FC,0.001,0.003,-0.145
XXL_VLDL_FC_by_CE,0.094,0.141,-0.071
XXL_VLDL_FC_pct,0.198,0.267,0.055
XXL_VLDL_FC_pct_C,0.032,0.056,-0.091
XXL_VLDL_L,0.001,0.003,-0.146
XXL_VLDL_P,0.001,0.002,-0.149
XXL_VLDL_PL,0.0,0.001,-0.156
XXL_VLDL_PL_pct,0.021,0.039,-0.099
XXL_VLDL_TG,0.001,0.003,-0.146
XXL_VLDL_TG_pct,0.192,0.261,-0.055
bOHbutyrate,0.373,0.456,-0.038
non_HDL_C,0.0,0.0,0.197
