met,PValue,adjPVal,logFC
Acetate,0.066,0.105,-0.081
Acetoacetate,0.004,0.01,-0.126
Acetone,0.249,0.324,-0.051
Ala,0.013,0.026,-0.11
Albumin,0.108,0.159,0.071
ApoA1,0.828,0.868,-0.011
ApoB,0.0,0.0,0.229
ApoB_by_ApoA1,0.0,0.0,0.2
Cholines,0.076,0.118,0.084
Citrate,0.417,0.501,0.037
Clinical_LDL_C,0.0,0.0,0.264
Creatinine,0.131,0.188,-0.078
DHA,0.575,0.651,-0.026
DHA_pct,0.618,0.69,-0.023
Gln,0.029,0.052,0.096
Glucose,0.0,0.0,-0.244
Gly,0.0,0.001,0.166
GlycA,0.001,0.002,-0.149
HDL_C,0.122,0.176,0.076
HDL_CE,0.1,0.149,0.081
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.075,0.116,0.079
HDL_C_pct,0.0,0.0,0.25
HDL_FC,0.244,0.319,0.058
HDL_FC_by_CE,0.077,0.12,-0.078
HDL_FC_pct,0.0,0.0,0.211
HDL_FC_pct_C,0.083,0.128,-0.077
HDL_L,0.965,0.974,0.002
HDL_P,0.642,0.711,0.022
HDL_PL,0.367,0.449,-0.044
HDL_PL_pct,0.0,0.0,-0.341
HDL_TG,0.0,0.001,-0.159
HDL_TG_pct,0.001,0.004,-0.147
HDL_size,0.156,0.218,0.07
His,0.346,0.428,0.042
IDL_C,0.0,0.0,0.262
IDL_CE,0.0,0.0,0.258
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.668,0.734,-0.019
IDL_C_pct,0.0,0.0,0.254
IDL_FC,0.0,0.0,0.268
IDL_FC_by_CE,0.66,0.727,0.019
IDL_FC_pct,0.0,0.0,0.197
IDL_FC_pct_C,0.631,0.701,0.021
IDL_L,0.0,0.0,0.242
IDL_P,0.0,0.0,0.222
IDL_PL,0.0,0.0,0.247
IDL_PL_pct,0.297,0.376,-0.046
IDL_TG,0.062,0.099,-0.083
IDL_TG_pct,0.0,0.0,-0.303
Ile,0.012,0.024,-0.113
LA,0.0,0.0,0.231
LA_pct,0.0,0.0,0.395
LDL_C,0.0,0.0,0.243
LDL_CE,0.0,0.0,0.225
LDL_CE_pct,0.02,0.038,0.102
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.285
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.257
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.228
LDL_P,0.0,0.0,0.242
LDL_PL,0.0,0.0,0.237
LDL_PL_pct,0.901,0.926,0.006
LDL_TG,0.094,0.142,-0.074
LDL_TG_pct,0.0,0.0,-0.314
LDL_size,0.0,0.0,0.18
L_HDL_C,0.017,0.032,0.12
L_HDL_CE,0.01,0.021,0.128
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.0,0.0,0.183
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.07,0.11,0.091
L_HDL_FC_by_CE,0.0,0.0,-0.177
L_HDL_FC_pct,0.044,0.073,0.094
L_HDL_FC_pct_C,0.0,0.001,-0.167
L_HDL_L,0.146,0.205,0.073
L_HDL_P,0.035,0.061,0.106
L_HDL_PL,0.501,0.582,0.034
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.029,0.051,-0.1
L_HDL_TG_pct,0.006,0.014,-0.125
L_LDL_C,0.0,0.0,0.256
L_LDL_CE,0.0,0.0,0.241
L_LDL_CE_pct,0.002,0.004,0.139
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.24
L_LDL_P,0.0,0.0,0.261
L_LDL_PL,0.0,0.0,0.246
L_LDL_PL_pct,0.993,0.995,0.0
L_LDL_TG,0.106,0.157,-0.072
L_LDL_TG_pct,0.0,0.0,-0.319
L_VLDL_C,0.411,0.494,0.037
L_VLDL_CE,0.061,0.097,0.084
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.0,0.0,0.175
L_VLDL_FC,0.827,0.867,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.27
L_VLDL_FC_pct,0.63,0.7,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.662,0.729,-0.02
L_VLDL_P,0.497,0.578,-0.031
L_VLDL_PL,0.453,0.536,-0.034
L_VLDL_PL_pct,0.386,0.469,-0.039
L_VLDL_TG,0.324,0.405,-0.045
L_VLDL_TG_pct,0.046,0.077,-0.087
Lactate,0.882,0.91,0.007
Leu,0.217,0.289,-0.057
MUFA,0.087,0.133,-0.076
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.703,0.764,-0.018
M_HDL_CE,0.705,0.766,-0.018
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.875,0.905,0.007
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.71,0.77,-0.018
M_HDL_FC_by_CE,0.886,0.913,-0.007
M_HDL_FC_pct,0.002,0.004,0.157
M_HDL_FC_pct_C,0.9,0.924,-0.006
M_HDL_L,0.092,0.139,-0.081
M_HDL_P,0.396,0.48,-0.041
M_HDL_PL,0.013,0.026,-0.117
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.0,0.0,-0.181
M_HDL_TG_pct,0.002,0.006,-0.138
M_LDL_C,0.0,0.0,0.207
M_LDL_CE,0.0,0.0,0.18
M_LDL_CE_pct,0.972,0.979,0.002
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.252
M_LDL_FC,0.0,0.0,0.267
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.0,0.195
M_LDL_P,0.0,0.0,0.193
M_LDL_PL,0.0,0.0,0.204
M_LDL_PL_pct,0.385,0.468,0.038
M_LDL_TG,0.104,0.153,-0.072
M_LDL_TG_pct,0.0,0.0,-0.3
M_VLDL_C,0.0,0.0,0.271
M_VLDL_CE,0.0,0.0,0.315
M_VLDL_CE_pct,0.0,0.0,0.308
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.309
M_VLDL_FC,0.0,0.0,0.204
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.307
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.008,0.016,0.118
M_VLDL_P,0.0,0.001,0.158
M_VLDL_PL,0.0,0.0,0.169
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.768,0.819,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.122,0.177,-0.071
Omega_3_pct,0.105,0.155,-0.074
Omega_3_pct_PUFA,0.001,0.004,-0.145
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.01,0.02,0.117
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.001,0.002,0.156
PUFA,0.003,0.008,0.134
PUFA_by_MUFA,0.0,0.0,0.205
PUFA_pct,0.0,0.0,0.248
Phe,0.002,0.006,-0.133
Phosphatidylc,0.221,0.293,0.058
