met,PValue,adjPVal,logFC
Acetate,0.05,0.083,-0.097
Acetoacetate,0.001,0.003,-0.163
Acetone,0.183,0.25,-0.067
Ala,0.644,0.713,-0.023
Albumin,0.899,0.923,0.006
ApoA1,0.276,0.354,-0.06
ApoB,0.002,0.004,0.156
ApoB_by_ApoA1,0.001,0.002,0.173
Cholines,0.618,0.69,0.027
Citrate,0.43,0.513,0.04
Clinical_LDL_C,0.001,0.003,0.164
Creatinine,0.433,0.517,-0.046
DHA,0.134,0.191,-0.079
DHA_pct,0.122,0.177,-0.079
Gln,0.156,0.218,0.071
Glucose,0.0,0.0,-0.26
Gly,0.007,0.015,0.142
GlycA,0.139,0.197,-0.074
HDL_C,0.761,0.813,-0.017
HDL_CE,0.789,0.836,-0.015
HDL_CE_pct,0.067,0.105,0.093
HDL_CE_pct_C,0.596,0.67,0.027
HDL_C_pct,0.043,0.072,0.104
HDL_FC,0.685,0.749,-0.023
HDL_FC_by_CE,0.604,0.677,-0.026
HDL_FC_pct,0.069,0.109,0.098
HDL_FC_pct_C,0.621,0.693,-0.025
HDL_L,0.315,0.396,-0.056
HDL_P,0.513,0.593,-0.035
HDL_PL,0.141,0.2,-0.082
HDL_PL_pct,0.0,0.001,-0.182
HDL_TG,0.164,0.228,-0.069
HDL_TG_pct,0.555,0.633,-0.031
HDL_size,0.758,0.811,-0.017
His,0.725,0.782,0.018
IDL_C,0.002,0.005,0.158
IDL_CE,0.003,0.006,0.155
IDL_CE_pct,0.015,0.03,0.123
IDL_CE_pct_C,0.735,0.791,-0.017
IDL_C_pct,0.004,0.009,0.146
IDL_FC,0.001,0.004,0.163
IDL_FC_by_CE,0.731,0.788,0.017
IDL_FC_pct,0.017,0.033,0.118
IDL_FC_pct_C,0.714,0.774,0.018
IDL_L,0.004,0.009,0.148
IDL_P,0.005,0.011,0.141
IDL_PL,0.003,0.007,0.154
IDL_PL_pct,0.74,0.795,-0.016
IDL_TG,0.476,0.558,-0.036
IDL_TG_pct,0.001,0.002,-0.175
Ile,0.005,0.01,-0.144
LA,0.001,0.002,0.169
LA_pct,0.0,0.0,0.293
LDL_C,0.002,0.006,0.152
LDL_CE,0.004,0.01,0.142
LDL_CE_pct,0.117,0.171,0.078
LDL_CE_pct_C,0.041,0.069,-0.104
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.001,0.002,0.173
LDL_FC_by_CE,0.04,0.068,0.105
LDL_FC_pct,0.005,0.012,0.142
LDL_FC_pct_C,0.038,0.065,0.106
LDL_L,0.004,0.01,0.143
LDL_P,0.001,0.003,0.163
LDL_PL,0.003,0.007,0.149
LDL_PL_pct,0.892,0.918,0.007
LDL_TG,0.492,0.574,-0.034
LDL_TG_pct,0.0,0.001,-0.188
LDL_size,0.012,0.025,0.128
L_HDL_C,0.821,0.862,0.013
L_HDL_CE,0.75,0.804,0.018
L_HDL_CE_pct,0.011,0.023,0.13
L_HDL_CE_pct_C,0.026,0.046,0.111
L_HDL_C_pct,0.019,0.037,0.121
L_HDL_FC,0.944,0.958,-0.004
L_HDL_FC_by_CE,0.038,0.065,-0.103
L_HDL_FC_pct,0.442,0.525,0.04
L_HDL_FC_pct_C,0.06,0.096,-0.094
L_HDL_L,0.764,0.815,-0.017
L_HDL_P,0.891,0.918,0.008
L_HDL_PL,0.443,0.526,-0.044
L_HDL_PL_pct,0.0,0.001,-0.19
