met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.05,0.082,-0.109
XL_HDL_L,0.015,0.03,0.135
XL_HDL_P,0.01,0.021,0.144
XL_HDL_PL,0.038,0.065,0.116
XL_HDL_PL_pct,0.717,0.776,0.019
XL_HDL_TG,0.491,0.573,-0.035
XL_HDL_TG_pct,0.009,0.019,-0.136
XL_VLDL_C,0.896,0.922,-0.007
XL_VLDL_CE,0.534,0.613,0.032
XL_VLDL_CE_pct,0.0,0.001,0.181
XL_VLDL_CE_pct_C,0.0,0.001,0.192
XL_VLDL_C_pct,0.001,0.003,0.171
XL_VLDL_FC,0.351,0.433,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.189
XL_VLDL_FC_pct,0.049,0.081,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.185
XL_VLDL_L,0.125,0.18,-0.08
XL_VLDL_P,0.12,0.175,-0.081
XL_VLDL_PL,0.199,0.268,-0.066
XL_VLDL_PL_pct,0.998,0.999,0.0
XL_VLDL_TG,0.033,0.058,-0.11
XL_VLDL_TG_pct,0.004,0.01,-0.145
XS_VLDL_C,0.001,0.003,0.171
XS_VLDL_CE,0.0,0.001,0.187
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.012,0.024,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.056,0.09,0.097
XS_VLDL_P,0.039,0.066,0.105
XS_VLDL_PL,0.099,0.148,0.084
XS_VLDL_PL_pct,0.039,0.067,-0.105
XS_VLDL_TG,0.106,0.157,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.099,0.148,-0.085
XXL_VLDL_CE,0.149,0.21,-0.074
XXL_VLDL_CE_pct,0.373,0.456,0.045
XXL_VLDL_CE_pct_C,0.438,0.521,0.039
XXL_VLDL_C_pct,0.477,0.559,0.036
XXL_VLDL_FC,0.06,0.097,-0.097
XXL_VLDL_FC_by_CE,0.573,0.649,-0.028
XXL_VLDL_FC_pct,0.776,0.826,0.014
XXL_VLDL_FC_pct_C,0.38,0.463,-0.044
XXL_VLDL_L,0.049,0.08,-0.102
XXL_VLDL_P,0.039,0.066,-0.107
XXL_VLDL_PL,0.045,0.075,-0.104
XXL_VLDL_PL_pct,0.386,0.469,-0.044
XXL_VLDL_TG,0.051,0.084,-0.1
XXL_VLDL_TG_pct,0.7,0.762,0.019
bOHbutyrate,0.786,0.834,0.014
non_HDL_C,0.001,0.003,0.167
