met,PValue,adjPVal,logFC
Acetate,0.872,0.903,-0.005
Acetoacetate,0.433,0.516,-0.027
Acetone,0.324,0.405,0.034
Ala,0.022,0.04,-0.078
Albumin,0.998,0.999,-0.0
ApoA1,0.568,0.644,0.021
ApoB,0.046,0.076,0.067
ApoB_by_ApoA1,0.149,0.21,0.05
Cholines,0.418,0.501,0.029
Citrate,0.108,0.16,0.056
Clinical_LDL_C,0.004,0.01,0.097
Creatinine,0.107,0.158,-0.064
DHA,0.592,0.667,-0.019
DHA_pct,0.71,0.77,0.013
Gln,0.004,0.009,0.098
Glucose,0.0,0.0,-0.17
Gly,0.015,0.029,0.087
GlycA,0.0,0.0,-0.158
HDL_C,0.034,0.06,0.08
HDL_CE,0.029,0.051,0.083
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.119,0.172,0.053
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.072,0.113,0.069
HDL_FC_by_CE,0.121,0.176,-0.053
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.129,0.185,-0.052
HDL_L,0.335,0.417,0.037
HDL_P,0.571,0.648,0.021
HDL_PL,0.788,0.835,0.01
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.002,0.006,-0.103
HDL_TG_pct,0.001,0.003,-0.114
HDL_size,0.011,0.022,0.097
His,0.203,0.273,-0.043
IDL_C,0.001,0.004,0.112
IDL_CE,0.001,0.004,0.111
IDL_CE_pct,0.0,0.0,0.136
IDL_CE_pct_C,0.945,0.959,-0.002
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.001,0.004,0.112
IDL_FC_by_CE,0.943,0.958,0.002
IDL_FC_pct,0.001,0.003,0.11
IDL_FC_pct_C,0.933,0.95,0.003
IDL_L,0.005,0.012,0.097
IDL_P,0.013,0.027,0.084
IDL_PL,0.005,0.011,0.098
IDL_PL_pct,0.345,0.428,-0.032
IDL_TG,0.02,0.037,-0.079
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.016,0.031,-0.083
LA,0.02,0.037,0.08
LA_pct,0.0,0.0,0.219
LDL_C,0.012,0.025,0.085
LDL_CE,0.033,0.058,0.072
LDL_CE_pct,0.56,0.637,0.02
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.001,0.002,0.117
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.028,0.05,0.074
LDL_P,0.04,0.068,0.069
LDL_PL,0.021,0.039,0.078
LDL_PL_pct,0.955,0.967,0.002
LDL_TG,0.017,0.033,-0.081
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.047,0.077,0.069
L_HDL_C,0.002,0.006,0.117
L_HDL_CE,0.001,0.004,0.122
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.009,0.019,0.1
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.064,0.102,0.066
L_HDL_FC_pct_C,0.001,0.002,-0.115
L_HDL_L,0.016,0.031,0.093
L_HDL_P,0.005,0.011,0.108
L_HDL_PL,0.062,0.099,0.072
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.331,0.412,-0.034
