met,PValue,adjPVal,logFC
L_HDL_C,0.113,0.165,0.081
L_HDL_CE,0.088,0.134,0.086
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.003,0.008,0.131
L_HDL_C_pct,0.0,0.001,0.176
L_HDL_FC,0.235,0.309,0.061
L_HDL_FC_by_CE,0.007,0.014,-0.122
L_HDL_FC_pct,0.091,0.138,0.08
L_HDL_FC_pct_C,0.015,0.029,-0.109
L_HDL_L,0.35,0.432,0.048
L_HDL_P,0.155,0.216,0.073
L_HDL_PL,0.691,0.753,0.02
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.173,0.238,-0.063
L_HDL_TG_pct,0.079,0.122,-0.082
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.028,0.051,0.098
L_LDL_CE_pct_C,0.001,0.003,-0.152
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.001,0.003,0.153
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.001,0.002,0.155
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.762,0.813,-0.014
L_LDL_TG,0.59,0.664,-0.024
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.551,0.629,0.027
L_VLDL_CE,0.176,0.241,0.062
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.005,0.01,0.128
L_VLDL_FC,0.883,0.911,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.704,0.765,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.719,0.778,-0.017
L_VLDL_P,0.586,0.661,-0.025
L_VLDL_PL,0.652,0.72,-0.021
L_VLDL_PL_pct,0.986,0.99,0.001
L_VLDL_TG,0.412,0.496,-0.038
L_VLDL_TG_pct,0.113,0.166,-0.071
Lactate,0.086,0.131,0.079
Leu,0.052,0.085,-0.091
MUFA,0.262,0.339,-0.05
MUFA_pct,0.012,0.025,-0.116
M_HDL_C,0.996,0.997,-0.0
M_HDL_CE,0.997,0.998,0.0
M_HDL_CE_pct,0.005,0.011,0.128
M_HDL_CE_pct_C,0.909,0.932,0.005
M_HDL_C_pct,0.003,0.007,0.138
M_HDL_FC,0.98,0.985,-0.001
M_HDL_FC_by_CE,0.931,0.949,-0.004
M_HDL_FC_pct,0.022,0.041,0.116
M_HDL_FC_pct_C,0.958,0.969,-0.003
M_HDL_L,0.372,0.455,-0.043
M_HDL_P,0.786,0.833,-0.013
M_HDL_PL,0.146,0.206,-0.07
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.009,0.018,-0.118
M_HDL_TG_pct,0.042,0.071,-0.094
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.001,0.004,0.142
M_LDL_CE_pct,0.812,0.855,-0.011
M_LDL_CE_pct_C,0.005,0.012,-0.128
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.005,0.012,0.128
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.005,0.012,0.128
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.452,0.535,0.034
M_LDL_TG,0.468,0.55,-0.033
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.048,0.079,0.089
M_VLDL_P,0.009,0.018,0.118
M_VLDL_PL,0.004,0.01,0.128
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.86,0.894,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.062,0.098,-0.087
Omega_3_pct,0.043,0.072,-0.094
Omega_3_pct_PUFA,0.002,0.006,-0.14
Omega_6,0.003,0.006,0.138
Omega_6_by_Omega_3,0.014,0.027,0.114
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.05,0.083,0.09
PUFA_by_MUFA,0.004,0.009,0.133
PUFA_pct,0.0,0.001,0.16
Phe,0.082,0.125,-0.078
Phosphatidylc,0.197,0.266,0.062
Phosphoglyc,0.442,0.525,0.037
Pyruvate,0.438,0.521,-0.036
Remnant_C,0.0,0.001,0.162
SFA,0.401,0.484,-0.038
SFA_pct,0.003,0.008,-0.132
S_HDL_C,0.52,0.6,0.029
S_HDL_CE,0.488,0.57,0.031
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.672,0.737,0.02
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.683,0.747,0.019
S_HDL_FC_by_CE,0.674,0.739,-0.02
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.692,0.755,-0.018
S_HDL_L,0.388,0.472,-0.039
S_HDL_P,0.639,0.708,0.021
S_HDL_PL,0.15,0.211,-0.065
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.023,0.042,-0.104
S_HDL_TG_pct,0.024,0.044,-0.105
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.0,0.001,0.156
S_LDL_CE_pct,0.751,0.805,0.014
S_LDL_CE_pct_C,0.012,0.024,-0.114
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.012,0.024,0.114
S_LDL_FC_pct,0.001,0.003,0.15
S_LDL_FC_pct_C,0.012,0.024,0.113
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.907,0.93,0.005
S_LDL_TG,0.269,0.347,-0.05
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.003,0.006,0.135
S_VLDL_CE,0.009,0.018,0.118
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.005,0.012,-0.13
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.006,0.013,0.128
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.004,0.009,0.135
S_VLDL_L,0.21,0.281,0.057
S_VLDL_P,0.254,0.33,0.052
S_VLDL_PL,0.008,0.017,0.119
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.216,0.288,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.003,0.006,0.145
TG_by_PG,0.063,0.101,-0.089
Total_BCAA,0.013,0.026,-0.114
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.38,0.463,-0.04
Total_C_pct,0.0,0.0,0.226
Total_FA,0.947,0.96,-0.003
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.379,0.462,0.041
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.371,0.454,0.041
Total_L,0.018,0.034,0.108
Total_P,0.174,0.239,0.065
Total_PL,0.047,0.079,0.094
Total_PL_pct,0.034,0.059,-0.099
Total_TG,0.177,0.242,-0.062
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.254,0.33,-0.051
Unsaturation,0.138,0.197,0.069
VLDL_C,0.02,0.037,0.104
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.136,0.193,0.067
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.843,0.88,0.009
VLDL_P,0.114,0.167,0.071
VLDL_PL,0.379,0.462,0.04
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.214,0.285,-0.057
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.127,0.183,-0.073
Val,0.024,0.043,-0.104
XL_HDL_C,0.013,0.026,0.123
XL_HDL_CE,0.013,0.027,0.123
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.065,0.103,0.089
XL_HDL_C_pct,0.021,0.038,0.11
XL_HDL_FC,0.017,0.033,0.115
XL_HDL_FC_by_CE,0.615,0.687,-0.023
XL_HDL_FC_pct,0.721,0.78,-0.018
XL_HDL_FC_pct_C,0.053,0.086,-0.096
XL_HDL_L,0.059,0.095,0.094
XL_HDL_P,0.029,0.051,0.109
XL_HDL_PL,0.151,0.212,0.072
XL_HDL_PL_pct,0.557,0.635,-0.028
XL_HDL_TG,0.603,0.676,-0.024
XL_HDL_TG_pct,0.048,0.08,-0.092
XL_VLDL_C,0.694,0.756,0.018
XL_VLDL_CE,0.246,0.321,0.053
XL_VLDL_CE_pct,0.001,0.004,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.003,0.007,0.138
XL_VLDL_FC,0.662,0.729,-0.02
XL_VLDL_FC_by_CE,0.0,0.001,-0.166
XL_VLDL_FC_pct,0.047,0.077,0.09
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.31,0.391,-0.047
XL_VLDL_P,0.276,0.354,-0.05
XL_VLDL_PL,0.459,0.542,-0.034
XL_VLDL_PL_pct,0.316,0.397,0.045
XL_VLDL_TG,0.111,0.163,-0.074
XL_VLDL_TG_pct,0.019,0.035,-0.107
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.009,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.001,-0.18
XS_VLDL_L,0.04,0.067,0.094
XS_VLDL_P,0.016,0.031,0.109
XS_VLDL_PL,0.072,0.112,0.082
XS_VLDL_PL_pct,0.045,0.075,-0.091
XS_VLDL_TG,0.182,0.249,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.109,0.16,-0.074
XXL_VLDL_CE,0.178,0.243,-0.062
XXL_VLDL_CE_pct,0.038,0.064,0.093
XXL_VLDL_CE_pct_C,0.145,0.205,0.065
XXL_VLDL_C_pct,0.079,0.122,0.079
XXL_VLDL_FC,0.057,0.092,-0.088
XXL_VLDL_FC_by_CE,0.22,0.293,-0.055
XXL_VLDL_FC_pct,0.39,0.473,0.039
XXL_VLDL_FC_pct_C,0.098,0.147,-0.074
XXL_VLDL_L,0.049,0.081,-0.091
XXL_VLDL_P,0.04,0.068,-0.095
XXL_VLDL_PL,0.037,0.064,-0.096
XXL_VLDL_PL_pct,0.194,0.263,-0.059
XXL_VLDL_TG,0.043,0.072,-0.093
XXL_VLDL_TG_pct,0.325,0.407,-0.044
bOHbutyrate,0.678,0.742,-0.019
non_HDL_C,0.0,0.0,0.18
