met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.745,0.8,-0.016
S_HDL_L,0.243,0.318,-0.055
S_HDL_P,0.983,0.987,-0.001
S_HDL_PL,0.121,0.176,-0.073
S_HDL_PL_pct,0.008,0.017,-0.129
S_HDL_TG,0.009,0.019,-0.124
S_HDL_TG_pct,0.013,0.025,-0.121
S_LDL_C,0.002,0.006,0.141
S_LDL_CE,0.011,0.023,0.118
S_LDL_CE_pct,0.717,0.776,-0.017
S_LDL_CE_pct_C,0.007,0.014,-0.128
S_LDL_C_pct,0.003,0.008,0.136
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.006,0.014,0.128
S_LDL_FC_pct,0.001,0.003,0.156
S_LDL_FC_pct_C,0.006,0.014,0.128
S_LDL_L,0.004,0.009,0.134
S_LDL_P,0.014,0.028,0.114
S_LDL_PL,0.001,0.002,0.156
S_LDL_PL_pct,0.417,0.5,0.038
S_LDL_TG,0.109,0.161,-0.076
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.028,0.05,0.103
S_VLDL_CE,0.068,0.107,0.085
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.008,0.018,-0.128
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.005,0.011,0.131
S_VLDL_FC_by_CE,0.01,0.02,0.125
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.005,0.012,0.135
S_VLDL_L,0.56,0.637,0.027
S_VLDL_P,0.712,0.772,0.017
S_VLDL_PL,0.057,0.092,0.089
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.108,0.159,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.012,0.025,0.125
TG_by_PG,0.02,0.037,-0.116
Total_BCAA,0.003,0.008,-0.14
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.776,0.825,0.014
Total_C_pct,0.0,0.0,0.221
Total_FA,0.772,0.822,-0.014
Total_FC,0.001,0.003,0.157
Total_FC_by_CE,0.779,0.828,-0.013
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.794,0.84,-0.013
Total_L,0.065,0.103,0.087
Total_P,0.173,0.239,0.068
Total_PL,0.069,0.108,0.09
Total_PL_pct,0.367,0.45,-0.044
Total_TG,0.083,0.127,-0.082
Total_TG_pct,0.002,0.004,-0.155
Tyr,0.11,0.162,-0.075
Unsaturation,0.169,0.234,0.067
VLDL_C,0.085,0.129,0.08
VLDL_CE,0.021,0.039,0.108
VLDL_CE_pct,0.0,0.001,0.187
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.368,0.451,0.042
VLDL_FC_by_CE,0.0,0.001,-0.185
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.775,0.825,-0.013
VLDL_P,0.379,0.462,0.041
VLDL_PL,0.735,0.791,0.016
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.112,0.165,-0.076
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.068,0.107,-0.09
Val,0.004,0.01,-0.137
XL_HDL_C,0.002,0.006,0.156
XL_HDL_CE,0.002,0.005,0.16
XL_HDL_CE_pct,0.002,0.004,0.147
XL_HDL_CE_pct_C,0.007,0.014,0.137
XL_HDL_C_pct,0.238,0.313,0.058
XL_HDL_FC,0.006,0.014,0.138
XL_HDL_FC_by_CE,0.463,0.546,-0.034
XL_HDL_FC_pct,0.115,0.168,-0.082
XL_HDL_FC_pct_C,0.003,0.008,-0.151
XL_HDL_L,0.011,0.022,0.132
XL_HDL_P,0.006,0.014,0.141
XL_HDL_PL,0.025,0.045,0.117
XL_HDL_PL_pct,0.386,0.469,0.043
XL_HDL_TG,0.61,0.683,-0.024
XL_HDL_TG_pct,0.005,0.011,-0.138
XL_VLDL_C,0.913,0.935,-0.005
XL_VLDL_CE,0.58,0.656,0.026
XL_VLDL_CE_pct,0.011,0.022,0.122
XL_VLDL_CE_pct_C,0.004,0.008,0.139
XL_VLDL_C_pct,0.017,0.032,0.114
XL_VLDL_FC,0.42,0.503,-0.039
XL_VLDL_FC_by_CE,0.004,0.01,-0.136
XL_VLDL_FC_pct,0.101,0.15,0.078
XL_VLDL_FC_pct_C,0.008,0.017,-0.127
XL_VLDL_L,0.167,0.231,-0.067
XL_VLDL_P,0.149,0.209,-0.07
XL_VLDL_PL,0.264,0.341,-0.054
XL_VLDL_PL_pct,0.525,0.604,0.03
XL_VLDL_TG,0.056,0.091,-0.092
XL_VLDL_TG_pct,0.062,0.099,-0.088
XS_VLDL_C,0.001,0.004,0.152
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.022,0.041,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.001,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.073,0.113,0.085
XS_VLDL_P,0.053,0.087,0.091
XS_VLDL_PL,0.134,0.192,0.071
XS_VLDL_PL_pct,0.027,0.049,-0.105
XS_VLDL_TG,0.105,0.156,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.106,0.156,-0.078
XXL_VLDL_CE,0.154,0.216,-0.068
XXL_VLDL_CE_pct,0.179,0.246,0.062
XXL_VLDL_CE_pct_C,0.266,0.343,0.052
XXL_VLDL_C_pct,0.33,0.412,0.045
XXL_VLDL_FC,0.066,0.104,-0.088
XXL_VLDL_FC_by_CE,0.368,0.451,-0.042
XXL_VLDL_FC_pct,0.92,0.94,0.005
XXL_VLDL_FC_pct_C,0.19,0.258,-0.061
XXL_VLDL_L,0.059,0.094,-0.091
XXL_VLDL_P,0.052,0.085,-0.093
XXL_VLDL_PL,0.05,0.082,-0.094
XXL_VLDL_PL_pct,0.435,0.518,-0.037
XXL_VLDL_TG,0.059,0.095,-0.09
XXL_VLDL_TG_pct,0.75,0.804,-0.015
bOHbutyrate,0.934,0.951,0.004
non_HDL_C,0.001,0.004,0.15
