met,PValue,adjPVal,logFC
Acetate,0.137,0.195,-0.055
Acetoacetate,0.03,0.054,-0.08
Acetone,0.765,0.816,-0.011
Ala,0.196,0.265,-0.048
Albumin,0.814,0.856,-0.009
ApoA1,0.749,0.803,-0.013
ApoB,0.015,0.029,0.09
ApoB_by_ApoA1,0.019,0.036,0.089
Cholines,0.722,0.781,0.014
Citrate,0.56,0.637,0.022
Clinical_LDL_C,0.001,0.003,0.12
Creatinine,0.023,0.042,-0.099
DHA,0.669,0.735,-0.017
DHA_pct,0.563,0.64,0.022
Gln,0.016,0.031,0.09
Glucose,0.0,0.0,-0.189
Gly,0.051,0.083,0.077
GlycA,0.0,0.0,-0.145
HDL_C,0.176,0.242,0.056
HDL_CE,0.152,0.213,0.059
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.136,0.194,0.056
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.3,0.38,0.044
HDL_FC_by_CE,0.14,0.199,-0.055
HDL_FC_pct,0.0,0.001,0.151
HDL_FC_pct_C,0.151,0.212,-0.054
HDL_L,0.921,0.94,0.004
HDL_P,0.925,0.944,-0.004
HDL_PL,0.532,0.611,-0.026
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.001,0.002,-0.124
HDL_TG_pct,0.002,0.006,-0.117
HDL_size,0.086,0.131,0.072
His,0.847,0.883,-0.007
IDL_C,0.001,0.002,0.131
IDL_CE,0.001,0.002,0.129
IDL_CE_pct,0.0,0.001,0.143
IDL_CE_pct_C,0.815,0.857,-0.009
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.002,0.133
IDL_FC_by_CE,0.809,0.852,0.009
IDL_FC_pct,0.001,0.002,0.125
IDL_FC_pct_C,0.786,0.833,0.01
IDL_L,0.002,0.006,0.115
IDL_P,0.004,0.01,0.106
IDL_PL,0.003,0.007,0.115
IDL_PL_pct,0.256,0.332,-0.042
IDL_TG,0.039,0.067,-0.077
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.019,0.036,-0.088
LA,0.027,0.048,0.083
LA_pct,0.0,0.0,0.238
LDL_C,0.005,0.011,0.105
LDL_CE,0.015,0.029,0.09
LDL_CE_pct,0.988,0.991,-0.001
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.001,0.141
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.01,0.021,0.095
LDL_P,0.01,0.02,0.096
LDL_PL,0.006,0.014,0.101
LDL_PL_pct,0.567,0.644,0.021
LDL_TG,0.041,0.069,-0.076
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.002,0.006,0.116
L_HDL_C,0.017,0.032,0.1
L_HDL_CE,0.012,0.024,0.105
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.002,0.005,0.114
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.05,0.082,0.083
L_HDL_FC_by_CE,0.005,0.01,-0.105
L_HDL_FC_pct,0.008,0.018,0.103
L_HDL_FC_pct_C,0.012,0.024,-0.093
L_HDL_L,0.102,0.152,0.069
L_HDL_P,0.042,0.07,0.086
L_HDL_PL,0.288,0.367,0.045
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.072,0.113,-0.069
L_HDL_TG_pct,0.003,0.007,-0.115
L_LDL_C,0.002,0.005,0.117
L_LDL_CE,0.005,0.011,0.105
L_LDL_CE_pct,0.244,0.319,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.004,0.01,0.106
L_LDL_P,0.003,0.008,0.108
L_LDL_PL,0.003,0.008,0.109
L_LDL_PL_pct,0.966,0.975,-0.002
L_LDL_TG,0.058,0.094,-0.071
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.306,0.387,-0.039
L_VLDL_CE,0.77,0.82,-0.011
L_VLDL_CE_pct,0.001,0.003,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.176
