met,PValue,adjPVal,logFC
L_HDL_FC,0.108,0.159,0.092
L_HDL_FC_by_CE,0.0,0.0,-0.216
L_HDL_FC_pct,0.166,0.229,0.073
L_HDL_FC_pct_C,0.0,0.0,-0.208
L_HDL_L,0.154,0.216,0.081
L_HDL_P,0.06,0.096,0.107
L_HDL_PL,0.445,0.528,0.044
L_HDL_PL_pct,0.0,0.0,-0.323
L_HDL_TG,0.049,0.08,-0.103
L_HDL_TG_pct,0.005,0.012,-0.146
L_LDL_C,0.001,0.002,0.175
L_LDL_CE,0.002,0.005,0.155
L_LDL_CE_pct,0.664,0.73,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.285
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.0,0.0,0.286
L_LDL_FC_pct,0.0,0.0,0.325
L_LDL_FC_pct_C,0.0,0.0,0.288
L_LDL_L,0.002,0.004,0.159
L_LDL_P,0.002,0.004,0.158
L_LDL_PL,0.0,0.001,0.176
L_LDL_PL_pct,0.038,0.066,0.104
L_LDL_TG,0.004,0.01,-0.143
L_LDL_TG_pct,0.0,0.0,-0.316
L_VLDL_C,0.347,0.429,-0.048
L_VLDL_CE,0.995,0.996,0.0
L_VLDL_CE_pct,0.0,0.0,0.255
L_VLDL_CE_pct_C,0.0,0.0,0.3
L_VLDL_C_pct,0.0,0.0,0.199
L_VLDL_FC,0.066,0.104,-0.095
L_VLDL_FC_by_CE,0.0,0.0,-0.3
L_VLDL_FC_pct,0.545,0.624,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.29
L_VLDL_L,0.035,0.061,-0.108
L_VLDL_P,0.028,0.05,-0.113
L_VLDL_PL,0.036,0.062,-0.109
L_VLDL_PL_pct,0.759,0.811,-0.016
L_VLDL_TG,0.008,0.018,-0.136
L_VLDL_TG_pct,0.037,0.063,-0.104
Lactate,0.003,0.007,-0.153
Leu,0.191,0.259,-0.068
MUFA,0.002,0.005,-0.157
MUFA_pct,0.0,0.0,-0.217
M_HDL_C,0.948,0.961,0.004
M_HDL_CE,0.881,0.909,0.008
M_HDL_CE_pct,0.0,0.0,0.226
M_HDL_CE_pct_C,0.121,0.176,0.083
M_HDL_C_pct,0.0,0.0,0.228
M_HDL_FC,0.779,0.828,-0.016
M_HDL_FC_by_CE,0.123,0.178,-0.083
M_HDL_FC_pct,0.03,0.054,0.122
M_HDL_FC_pct_C,0.125,0.18,-0.083
M_HDL_L,0.231,0.305,-0.065
M_HDL_P,0.651,0.719,-0.025
M_HDL_PL,0.052,0.085,-0.105
M_HDL_PL_pct,0.0,0.0,-0.28
M_HDL_TG,0.0,0.001,-0.189
M_HDL_TG_pct,0.001,0.004,-0.166
M_LDL_C,0.011,0.023,0.127
M_LDL_CE,0.046,0.076,0.1
M_LDL_CE_pct,0.818,0.86,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.19
M_LDL_C_pct,0.0,0.0,0.271
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.0,0.001,0.19
M_LDL_FC_pct,0.0,0.0,0.245
M_LDL_FC_pct_C,0.0,0.001,0.191
M_LDL_L,0.028,0.05,0.11
M_LDL_P,0.012,0.024,0.126
M_LDL_PL,0.022,0.041,0.114
M_LDL_PL_pct,0.77,0.821,0.015
M_LDL_TG,0.002,0.005,-0.156
M_LDL_TG_pct,0.0,0.0,-0.305
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.317
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.03,0.053,0.109
M_VLDL_FC_by_CE,0.002,0.004,-0.158
M_VLDL_FC_pct,0.0,0.0,0.296
M_VLDL_FC_pct_C,0.0,0.0,-0.314
M_VLDL_L,0.725,0.783,0.018
M_VLDL_P,0.217,0.289,0.062
M_VLDL_PL,0.156,0.218,0.071
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.04,0.069,-0.105
M_VLDL_TG_pct,0.0,0.0,-0.291
Omega_3,0.014,0.027,-0.128
Omega_3_pct,0.07,0.11,-0.094
Omega_3_pct_PUFA,0.001,0.003,-0.167
Omega_6,0.166,0.23,0.071
Omega_6_by_Omega_3,0.002,0.006,0.157
Omega_6_pct,0.0,0.0,0.302
Omega_6_pct_PUFA,0.001,0.003,0.171
PUFA,0.649,0.717,0.023
PUFA_by_MUFA,0.0,0.0,0.234
PUFA_pct,0.0,0.0,0.253
Phe,0.761,0.813,-0.015
Phosphatidylc,0.863,0.895,-0.009
Phosphoglyc,0.566,0.643,-0.031
Pyruvate,0.056,0.09,-0.099
Remnant_C,0.012,0.024,0.126
SFA,0.01,0.02,-0.131
SFA_pct,0.001,0.002,-0.167
S_HDL_C,0.785,0.833,-0.014
S_HDL_CE,0.98,0.985,-0.001
S_HDL_CE_pct,0.0,0.0,0.216
S_HDL_CE_pct_C,0.182,0.248,0.069
S_HDL_C_pct,0.0,0.0,0.256
S_HDL_FC,0.324,0.405,-0.051
S_HDL_FC_by_CE,0.178,0.244,-0.07
S_HDL_FC_pct,0.004,0.01,0.151
S_HDL_FC_pct_C,0.159,0.222,-0.073
S_HDL_L,0.032,0.057,-0.108
S_HDL_P,0.63,0.701,-0.024
S_HDL_PL,0.007,0.015,-0.136
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.0,0.001,-0.193
S_HDL_TG_pct,0.001,0.002,-0.178
S_LDL_C,0.004,0.01,0.142
S_LDL_CE,0.029,0.051,0.109
S_LDL_CE_pct,0.908,0.93,-0.006
S_LDL_CE_pct_C,0.0,0.001,-0.192
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.0,0.001,0.19
S_LDL_FC_pct,0.0,0.0,0.238
S_LDL_FC_pct_C,0.0,0.001,0.186
S_LDL_L,0.015,0.029,0.122
S_LDL_P,0.029,0.051,0.109
S_LDL_PL,0.006,0.013,0.137
S_LDL_PL_pct,0.693,0.756,0.02
S_LDL_TG,0.001,0.003,-0.167
S_LDL_TG_pct,0.0,0.0,-0.297
S_VLDL_C,0.081,0.125,0.087
S_VLDL_CE,0.167,0.231,0.069
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.012,0.023,-0.131
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.018,0.035,0.118
S_VLDL_FC_by_CE,0.016,0.031,0.125
S_VLDL_FC_pct,0.0,0.0,0.308
S_VLDL_FC_pct_C,0.005,0.012,0.145
S_VLDL_L,0.654,0.721,-0.023
S_VLDL_P,0.586,0.661,-0.028
S_VLDL_PL,0.257,0.333,0.057
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.002,0.005,-0.158
S_VLDL_TG_pct,0.0,0.0,-0.296
Sphingomyelins,0.009,0.019,0.141
TG_by_PG,0.0,0.001,-0.192
Total_BCAA,0.105,0.156,-0.084
Total_C,0.002,0.005,0.161
Total_CE,0.001,0.004,0.166
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.749,0.803,0.016
Total_C_pct,0.0,0.0,0.325
Total_FA,0.053,0.087,-0.098
Total_FC,0.004,0.009,0.147
Total_FC_by_CE,0.757,0.81,-0.016
Total_FC_pct,0.0,0.0,0.324
Total_FC_pct_C,0.792,0.839,-0.014
Total_L,0.488,0.569,0.035
Total_P,0.481,0.563,0.038
Total_PL,0.605,0.678,0.027
Total_PL_pct,0.426,0.509,-0.042
Total_TG,0.001,0.002,-0.174
Total_TG_pct,0.0,0.0,-0.246
Tyr,0.177,0.243,-0.068
Unsaturation,0.012,0.025,0.131
VLDL_C,0.343,0.425,0.048
VLDL_CE,0.08,0.123,0.088
VLDL_CE_pct,0.0,0.0,0.303
VLDL_CE_pct_C,0.0,0.0,0.298
VLDL_C_pct,0.0,0.0,0.304
VLDL_FC,0.882,0.911,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.298
VLDL_FC_pct,0.0,0.0,0.304
VLDL_FC_pct_C,0.0,0.0,-0.295
VLDL_L,0.095,0.142,-0.085
VLDL_P,0.982,0.987,0.001
VLDL_PL,0.368,0.451,-0.045
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.001,0.003,-0.167
VLDL_TG_pct,0.0,0.0,-0.286
VLDL_size,0.002,0.006,-0.162
Val,0.11,0.162,-0.082
XL_HDL_C,0.003,0.007,0.165
XL_HDL_CE,0.003,0.007,0.167
XL_HDL_CE_pct,0.0,0.001,0.189
XL_HDL_CE_pct_C,0.039,0.066,0.112
XL_HDL_C_pct,0.014,0.028,0.13
XL_HDL_FC,0.005,0.012,0.15
XL_HDL_FC_by_CE,0.826,0.866,-0.011
XL_HDL_FC_pct,0.527,0.607,-0.036
XL_HDL_FC_pct_C,0.016,0.031,-0.134
XL_HDL_L,0.019,0.036,0.131
XL_HDL_P,0.012,0.025,0.139
XL_HDL_PL,0.055,0.089,0.107
XL_HDL_PL_pct,0.462,0.544,-0.039
XL_HDL_TG,0.057,0.092,-0.096
XL_HDL_TG_pct,0.002,0.005,-0.163
XL_VLDL_C,0.254,0.33,-0.059
XL_VLDL_CE,0.858,0.891,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.254
XL_VLDL_CE_pct_C,0.0,0.0,0.271
XL_VLDL_C_pct,0.0,0.0,0.248
XL_VLDL_FC,0.033,0.058,-0.11
XL_VLDL_FC_by_CE,0.0,0.0,-0.27
XL_VLDL_FC_pct,0.0,0.001,0.192
XL_VLDL_FC_pct_C,0.0,0.0,-0.248
XL_VLDL_L,0.004,0.01,-0.149
XL_VLDL_P,0.006,0.013,-0.142
XL_VLDL_PL,0.015,0.029,-0.125
XL_VLDL_PL_pct,0.229,0.303,0.06
XL_VLDL_TG,0.0,0.001,-0.185
XL_VLDL_TG_pct,0.0,0.0,-0.213
XS_VLDL_C,0.007,0.016,0.138
XS_VLDL_CE,0.002,0.005,0.16
XS_VLDL_CE_pct,0.0,0.0,0.3
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.308
XS_VLDL_FC,0.107,0.158,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.261
XS_VLDL_L,0.391,0.474,0.044
XS_VLDL_P,0.192,0.261,0.066
XS_VLDL_PL,0.622,0.693,0.025
XS_VLDL_PL_pct,0.003,0.007,-0.152
XS_VLDL_TG,0.002,0.005,-0.158
XS_VLDL_TG_pct,0.0,0.0,-0.302
XXL_VLDL_C,0.001,0.003,-0.167
XXL_VLDL_CE,0.004,0.01,-0.148
XXL_VLDL_CE_pct,0.007,0.016,0.134
XXL_VLDL_CE_pct_C,0.052,0.085,0.097
XXL_VLDL_C_pct,0.018,0.035,0.118
XXL_VLDL_FC,0.0,0.001,-0.188
XXL_VLDL_FC_by_CE,0.08,0.123,-0.087
XXL_VLDL_FC_pct,0.173,0.238,0.069
XXL_VLDL_FC_pct_C,0.031,0.055,-0.107
XXL_VLDL_L,0.0,0.0,-0.198
XXL_VLDL_P,0.0,0.001,-0.189
XXL_VLDL_PL,0.0,0.0,-0.199
XXL_VLDL_PL_pct,0.216,0.288,-0.062
XXL_VLDL_TG,0.0,0.0,-0.201
XXL_VLDL_TG_pct,0.36,0.443,-0.046
bOHbutyrate,0.639,0.709,0.024
non_HDL_C,0.004,0.009,0.146
