met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.373,0.456,-0.059
M_HDL_FC_pct_C,0.097,0.146,-0.105
M_HDL_L,0.002,0.005,-0.2
M_HDL_P,0.007,0.015,-0.175
M_HDL_PL,0.001,0.002,-0.218
M_HDL_PL_pct,0.276,0.354,-0.067
M_HDL_TG,0.083,0.127,-0.102
M_HDL_TG_pct,0.858,0.892,0.011
M_LDL_C,0.017,0.032,0.141
M_LDL_CE,0.029,0.052,0.128
M_LDL_CE_pct,0.457,0.539,0.044
M_LDL_CE_pct_C,0.364,0.447,-0.055
M_LDL_C_pct,0.006,0.014,0.161
M_LDL_FC,0.004,0.01,0.167
M_LDL_FC_by_CE,0.357,0.439,0.056
M_LDL_FC_pct,0.119,0.173,0.094
M_LDL_FC_pct_C,0.323,0.404,0.06
M_LDL_L,0.024,0.043,0.133
M_LDL_P,0.011,0.023,0.149
M_LDL_PL,0.018,0.034,0.139
M_LDL_PL_pct,0.783,0.831,0.016
M_LDL_TG,0.535,0.614,-0.037
M_LDL_TG_pct,0.002,0.005,-0.181
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.002,0.004,0.193
M_VLDL_CE_pct_C,0.001,0.003,0.199
M_VLDL_C_pct,0.001,0.004,0.196
M_VLDL_FC,0.001,0.003,0.193
M_VLDL_FC_by_CE,0.004,0.009,-0.171
M_VLDL_FC_pct,0.0,0.001,0.216
M_VLDL_FC_pct_C,0.003,0.006,-0.184
M_VLDL_L,0.026,0.047,0.132
M_VLDL_P,0.007,0.015,0.159
M_VLDL_PL,0.004,0.009,0.171
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.553,0.631,0.036
M_VLDL_TG_pct,0.001,0.004,-0.196
Omega_3,0.099,0.148,-0.101
Omega_3_pct,0.074,0.115,-0.109
Omega_3_pct_PUFA,0.009,0.019,-0.159
Omega_6,0.021,0.038,0.139
Omega_6_by_Omega_3,0.022,0.041,0.139
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.006,0.012,0.168
PUFA,0.147,0.207,0.088
PUFA_by_MUFA,0.139,0.197,0.09
PUFA_pct,0.005,0.012,0.167
Phe,0.481,0.563,-0.041
Phosphatidylc,0.421,0.504,-0.051
Phosphoglyc,0.333,0.414,-0.061
Pyruvate,0.738,0.793,0.02
Remnant_C,0.004,0.01,0.17
SFA,0.248,0.323,-0.069
SFA_pct,0.0,0.0,-0.225
S_HDL_C,0.113,0.166,-0.094
S_HDL_CE,0.154,0.216,-0.084
S_HDL_CE_pct,0.076,0.118,0.105
S_HDL_CE_pct_C,0.595,0.669,0.033
S_HDL_C_pct,0.032,0.056,0.126
S_HDL_FC,0.072,0.113,-0.109
S_HDL_FC_by_CE,0.595,0.669,-0.033
S_HDL_FC_pct,0.187,0.255,0.082
S_HDL_FC_pct_C,0.602,0.675,-0.032
S_HDL_L,0.017,0.033,-0.141
S_HDL_P,0.116,0.169,-0.093
S_HDL_PL,0.006,0.012,-0.165
S_HDL_PL_pct,0.003,0.007,-0.182
S_HDL_TG,0.297,0.376,-0.063
S_HDL_TG_pct,0.941,0.956,-0.005
S_LDL_C,0.004,0.01,0.169
S_LDL_CE,0.008,0.017,0.156
S_LDL_CE_pct,0.436,0.52,0.046
S_LDL_CE_pct_C,0.407,0.491,-0.049
S_LDL_C_pct,0.022,0.041,0.134
S_LDL_FC,0.001,0.004,0.186
S_LDL_FC_by_CE,0.392,0.475,0.051
S_LDL_FC_pct,0.149,0.209,0.086
S_LDL_FC_pct_C,0.355,0.437,0.055
S_LDL_L,0.006,0.012,0.163
S_LDL_P,0.003,0.006,0.177
S_LDL_PL,0.002,0.006,0.179
S_LDL_PL_pct,0.89,0.916,0.008
S_LDL_TG,0.696,0.758,-0.023
S_LDL_TG_pct,0.011,0.022,-0.151
S_VLDL_C,0.002,0.004,0.186
S_VLDL_CE,0.003,0.006,0.178
S_VLDL_CE_pct,0.0,0.001,0.22
S_VLDL_CE_pct_C,0.987,0.991,0.001
S_VLDL_C_pct,0.0,0.001,0.215
S_VLDL_FC,0.001,0.003,0.195
S_VLDL_FC_by_CE,0.947,0.961,-0.004
S_VLDL_FC_pct,0.003,0.008,0.179
S_VLDL_FC_pct_C,0.919,0.939,0.006
S_VLDL_L,0.062,0.099,0.111
S_VLDL_P,0.079,0.122,0.104
S_VLDL_PL,0.006,0.013,0.162
S_VLDL_PL_pct,0.003,0.008,0.177
S_VLDL_TG,0.989,0.992,-0.001
S_VLDL_TG_pct,0.001,0.003,-0.195
Sphingomyelins,0.276,0.354,0.069
TG_by_PG,0.909,0.932,0.007
Total_BCAA,0.68,0.744,-0.025
Total_C,0.035,0.061,0.128
Total_CE,0.045,0.075,0.122
Total_CE_pct,0.019,0.036,0.142
Total_CE_pct_C,0.033,0.058,-0.129
Total_C_pct,0.005,0.011,0.171
Total_FA,0.859,0.892,-0.011
Total_FC,0.021,0.038,0.139
Total_FC_by_CE,0.033,0.057,0.129
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.031,0.055,0.131
Total_L,0.313,0.394,0.06
Total_P,0.152,0.214,-0.09
Total_PL,0.892,0.918,0.008
Total_PL_pct,0.008,0.017,-0.164
Total_TG,0.704,0.765,-0.023
Total_TG_pct,0.387,0.47,-0.054
Tyr,0.295,0.374,-0.062
Unsaturation,0.25,0.325,0.071
VLDL_C,0.007,0.015,0.159
VLDL_CE,0.002,0.005,0.183
VLDL_CE_pct,0.011,0.023,0.156
VLDL_CE_pct_C,0.024,0.043,0.141
VLDL_C_pct,0.008,0.017,0.164
VLDL_FC,0.038,0.065,0.123
VLDL_FC_by_CE,0.022,0.04,-0.142
VLDL_FC_pct,0.002,0.005,0.188
VLDL_FC_pct_C,0.031,0.055,-0.134
VLDL_L,0.303,0.383,0.062
VLDL_P,0.054,0.088,0.114
VLDL_PL,0.103,0.153,0.097
VLDL_PL_pct,0.002,0.005,0.189
VLDL_TG,0.856,0.89,-0.011
VLDL_TG_pct,0.011,0.023,-0.156
VLDL_size,0.97,0.978,0.002
Val,0.911,0.933,-0.007
XL_HDL_C,0.339,0.421,0.062
XL_HDL_CE,0.414,0.497,0.054
XL_HDL_CE_pct,0.037,0.064,0.122
XL_HDL_CE_pct_C,0.874,0.904,0.01
XL_HDL_C_pct,0.022,0.041,0.143
XL_HDL_FC,0.147,0.207,0.092
XL_HDL_FC_by_CE,0.929,0.947,-0.005
XL_HDL_FC_pct,0.252,0.328,0.076
XL_HDL_FC_pct_C,0.925,0.944,0.006
XL_HDL_L,0.612,0.685,0.033
XL_HDL_P,0.47,0.553,0.047
XL_HDL_PL,0.823,0.864,0.015
XL_HDL_PL_pct,0.628,0.699,-0.03
XL_HDL_TG,0.861,0.894,-0.01
XL_HDL_TG_pct,0.339,0.42,-0.059
XL_VLDL_C,0.126,0.181,0.092
XL_VLDL_CE,0.034,0.059,0.127
XL_VLDL_CE_pct,0.031,0.055,0.13
XL_VLDL_CE_pct_C,0.064,0.102,0.111
XL_VLDL_C_pct,0.023,0.043,0.137
XL_VLDL_FC,0.386,0.469,0.052
XL_VLDL_FC_by_CE,0.067,0.106,-0.11
XL_VLDL_FC_pct,0.02,0.038,0.139
XL_VLDL_FC_pct_C,0.096,0.144,-0.1
XL_VLDL_L,0.889,0.916,0.009
XL_VLDL_P,0.896,0.921,0.008
XL_VLDL_PL,0.586,0.661,0.033
XL_VLDL_PL_pct,0.062,0.098,0.11
XL_VLDL_TG,0.604,0.677,-0.032
XL_VLDL_TG_pct,0.015,0.03,-0.144
XS_VLDL_C,0.004,0.009,0.175
XS_VLDL_CE,0.002,0.006,0.184
XS_VLDL_CE_pct,0.007,0.014,0.167
XS_VLDL_CE_pct_C,0.036,0.062,0.13
XS_VLDL_C_pct,0.003,0.008,0.179
XS_VLDL_FC,0.012,0.023,0.151
XS_VLDL_FC_by_CE,0.036,0.062,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.219
XS_VLDL_FC_pct_C,0.044,0.074,-0.125
XS_VLDL_L,0.04,0.067,0.123
XS_VLDL_P,0.03,0.053,0.129
XS_VLDL_PL,0.042,0.071,0.121
XS_VLDL_PL_pct,0.748,0.802,0.019
XS_VLDL_TG,0.641,0.71,-0.028
XS_VLDL_TG_pct,0.002,0.005,-0.19
XXL_VLDL_C,0.907,0.93,0.007
XXL_VLDL_CE,0.76,0.812,0.019
XXL_VLDL_CE_pct,0.442,0.525,0.045
XXL_VLDL_CE_pct_C,0.381,0.464,0.051
XXL_VLDL_C_pct,0.607,0.68,0.03
XXL_VLDL_FC,0.897,0.922,-0.008
XXL_VLDL_FC_by_CE,0.472,0.554,-0.042
XXL_VLDL_FC_pct,0.966,0.974,0.003
XXL_VLDL_FC_pct_C,0.359,0.441,-0.054
XXL_VLDL_L,0.687,0.751,-0.024
XXL_VLDL_P,0.736,0.792,-0.02
XXL_VLDL_PL,0.824,0.864,-0.014
XXL_VLDL_PL_pct,0.689,0.752,0.024
XXL_VLDL_TG,0.556,0.634,-0.036
XXL_VLDL_TG_pct,0.843,0.88,-0.012
bOHbutyrate,0.105,0.156,0.096
non_HDL_C,0.005,0.012,0.165
