met,PValue,adjPVal,logFC
Acetate,0.107,0.158,-0.095
Acetoacetate,0.037,0.063,-0.123
Acetone,0.36,0.443,-0.054
Ala,0.433,0.516,-0.046
Albumin,0.896,0.921,-0.008
ApoA1,0.031,0.054,-0.14
ApoB,0.005,0.012,0.164
ApoB_by_ApoA1,0.0,0.001,0.217
Cholines,0.652,0.72,-0.029
Citrate,0.408,0.491,0.05
Clinical_LDL_C,0.007,0.015,0.16
Creatinine,0.77,0.82,-0.02
DHA,0.1,0.149,-0.102
DHA_pct,0.126,0.181,-0.093
Gln,0.576,0.652,0.033
Glucose,0.0,0.0,-0.29
Gly,0.06,0.096,0.117
GlycA,0.484,0.566,-0.042
HDL_C,0.184,0.251,-0.088
HDL_CE,0.201,0.271,-0.084
HDL_CE_pct,0.161,0.224,0.084
HDL_CE_pct_C,0.521,0.601,0.038
HDL_C_pct,0.135,0.193,0.091
HDL_FC,0.151,0.212,-0.096
HDL_FC_by_CE,0.529,0.608,-0.037
HDL_FC_pct,0.257,0.334,0.072
HDL_FC_pct_C,0.547,0.625,-0.036
HDL_L,0.04,0.068,-0.136
HDL_P,0.063,0.101,-0.117
HDL_PL,0.012,0.025,-0.165
HDL_PL_pct,0.002,0.005,-0.185
HDL_TG,0.126,0.181,-0.091
HDL_TG_pct,0.926,0.945,-0.006
HDL_size,0.383,0.466,-0.058
His,0.759,0.811,-0.018
IDL_C,0.026,0.048,0.135
IDL_CE,0.038,0.064,0.126
IDL_CE_pct,0.261,0.337,0.067
IDL_CE_pct_C,0.059,0.095,-0.111
IDL_C_pct,0.042,0.07,0.122
IDL_FC,0.01,0.021,0.155
IDL_FC_by_CE,0.059,0.094,0.111
IDL_FC_pct,0.003,0.007,0.176
IDL_FC_pct_C,0.056,0.091,0.113
IDL_L,0.038,0.064,0.126
IDL_P,0.023,0.042,0.135
IDL_PL,0.018,0.035,0.143
IDL_PL_pct,0.287,0.366,0.063
IDL_TG,0.336,0.418,-0.057
IDL_TG_pct,0.004,0.009,-0.173
Ile,0.081,0.124,-0.105
LA,0.008,0.017,0.158
LA_pct,0.0,0.0,0.308
LDL_C,0.014,0.027,0.145
LDL_CE,0.021,0.038,0.137
LDL_CE_pct,0.071,0.112,0.106
LDL_CE_pct_C,0.141,0.2,-0.089
LDL_C_pct,0.0,0.001,0.21
LDL_FC,0.005,0.012,0.165
LDL_FC_by_CE,0.138,0.196,0.09
LDL_FC_pct,0.027,0.049,0.134
LDL_FC_pct_C,0.128,0.185,0.092
LDL_L,0.022,0.04,0.135
LDL_P,0.003,0.008,0.173
LDL_PL,0.016,0.031,0.141
LDL_PL_pct,0.885,0.913,0.009
