met,PValue,adjPVal,logFC
L_HDL_CE,0.0,0.0,0.214
L_HDL_CE_pct,0.0,0.0,0.343
L_HDL_CE_pct_C,0.0,0.0,0.23
L_HDL_C_pct,0.0,0.0,0.333
L_HDL_FC,0.001,0.004,0.169
L_HDL_FC_by_CE,0.0,0.0,-0.224
L_HDL_FC_pct,0.003,0.008,0.144
L_HDL_FC_pct_C,0.0,0.0,-0.216
L_HDL_L,0.005,0.011,0.149
L_HDL_P,0.001,0.002,0.183
L_HDL_PL,0.057,0.091,0.101
L_HDL_PL_pct,0.0,0.0,-0.422
L_HDL_TG,0.081,0.124,-0.084
L_HDL_TG_pct,0.0,0.001,-0.184
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.341,0.423,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.327
L_LDL_C_pct,0.0,0.0,0.33
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.328
L_LDL_FC_pct,0.0,0.0,0.378
L_LDL_FC_pct_C,0.0,0.0,0.33
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.095,0.143,0.078
L_LDL_TG,0.002,0.006,-0.141
L_LDL_TG_pct,0.0,0.0,-0.361
L_VLDL_C,0.353,0.435,-0.044
L_VLDL_CE,0.726,0.784,0.016
L_VLDL_CE_pct,0.0,0.0,0.316
L_VLDL_CE_pct_C,0.0,0.0,0.38
L_VLDL_C_pct,0.0,0.0,0.241
L_VLDL_FC,0.031,0.055,-0.103
L_VLDL_FC_by_CE,0.0,0.0,-0.381
L_VLDL_FC_pct,0.689,0.752,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.371
L_VLDL_L,0.015,0.029,-0.116
L_VLDL_P,0.011,0.023,-0.121
L_VLDL_PL,0.011,0.022,-0.122
L_VLDL_PL_pct,0.337,0.419,-0.045
L_VLDL_TG,0.002,0.005,-0.149
L_VLDL_TG_pct,0.007,0.016,-0.123
Lactate,0.002,0.004,-0.149
Leu,0.058,0.094,-0.091
MUFA,0.0,0.0,-0.18
MUFA_pct,0.0,0.0,-0.289
M_HDL_C,0.986,0.99,-0.001
M_HDL_CE,0.993,0.995,0.0
M_HDL_CE_pct,0.0,0.0,0.233
M_HDL_CE_pct_C,0.569,0.645,0.028
M_HDL_C_pct,0.0,0.0,0.248
M_HDL_FC,0.903,0.927,-0.006
M_HDL_FC_by_CE,0.568,0.645,-0.028
M_HDL_FC_pct,0.0,0.001,0.185
M_HDL_FC_pct_C,0.569,0.645,-0.028
M_HDL_L,0.122,0.177,-0.078
M_HDL_P,0.531,0.61,-0.032
M_HDL_PL,0.014,0.028,-0.123
M_HDL_PL_pct,0.0,0.0,-0.308
M_HDL_TG,0.0,0.0,-0.222
M_HDL_TG_pct,0.0,0.0,-0.187
M_LDL_C,0.001,0.004,0.148
M_LDL_CE,0.011,0.022,0.118
M_LDL_CE_pct,0.816,0.858,-0.011
M_LDL_CE_pct_C,0.0,0.0,-0.217
M_LDL_C_pct,0.0,0.0,0.313
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.0,0.217
M_LDL_FC_pct,0.0,0.0,0.282
M_LDL_FC_pct_C,0.0,0.0,0.218
M_LDL_L,0.005,0.012,0.129
M_LDL_P,0.001,0.002,0.159
M_LDL_PL,0.004,0.01,0.132
M_LDL_PL_pct,0.978,0.984,-0.001
M_LDL_TG,0.001,0.002,-0.162
M_LDL_TG_pct,0.0,0.0,-0.34
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.393
M_VLDL_CE_pct_C,0.0,0.0,0.37
M_VLDL_C_pct,0.0,0.0,0.391
M_VLDL_FC,0.001,0.003,0.153
M_VLDL_FC_by_CE,0.0,0.0,-0.18
M_VLDL_FC_pct,0.0,0.0,0.377
M_VLDL_FC_pct_C,0.0,0.0,-0.389
M_VLDL_L,0.391,0.474,0.04
M_VLDL_P,0.043,0.073,0.094
M_VLDL_PL,0.021,0.039,0.107
M_VLDL_PL_pct,0.0,0.0,0.351
M_VLDL_TG,0.016,0.031,-0.113
M_VLDL_TG_pct,0.0,0.0,-0.367
Omega_3,0.17,0.234,-0.066
Omega_3_pct,0.538,0.617,-0.029
Omega_3_pct_PUFA,0.014,0.028,-0.117
Omega_6,0.021,0.04,0.109
Omega_6_by_Omega_3,0.039,0.067,0.098
Omega_6_pct,0.0,0.0,0.344
Omega_6_pct_PUFA,0.008,0.018,0.126
PUFA,0.131,0.188,0.072
PUFA_by_MUFA,0.0,0.0,0.305
PUFA_pct,0.0,0.0,0.319
Phe,0.089,0.135,-0.079
Phosphatidylc,0.616,0.688,0.025
Phosphoglyc,0.9,0.924,-0.006
Pyruvate,0.1,0.149,-0.078
Remnant_C,0.0,0.001,0.175
SFA,0.005,0.011,-0.131
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.123,0.178,-0.072
S_HDL_CE,0.154,0.215,-0.066
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.89,0.916,0.007
S_HDL_C_pct,0.0,0.0,0.266
S_HDL_FC,0.094,0.141,-0.079
S_HDL_FC_by_CE,0.879,0.908,-0.007
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.832,0.871,-0.01
S_HDL_L,0.0,0.001,-0.169
S_HDL_P,0.085,0.129,-0.08
S_HDL_PL,0.0,0.0,-0.196
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.0,0.0,-0.241
S_HDL_TG_pct,0.0,0.0,-0.205
S_LDL_C,0.0,0.001,0.176
S_LDL_CE,0.003,0.007,0.138
S_LDL_CE_pct,0.517,0.597,-0.03
S_LDL_CE_pct_C,0.0,0.0,-0.223
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.222
S_LDL_FC_pct,0.0,0.0,0.269
S_LDL_FC_pct_C,0.0,0.0,0.22
S_LDL_L,0.001,0.002,0.159
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.206,0.277,0.059
S_LDL_TG,0.0,0.001,-0.173
S_LDL_TG_pct,0.0,0.0,-0.338
S_VLDL_C,0.014,0.027,0.114
S_VLDL_CE,0.054,0.088,0.089
S_VLDL_CE_pct,0.0,0.0,0.301
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.357
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.38
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.762,0.814,-0.014
S_VLDL_P,0.696,0.758,-0.018
S_VLDL_PL,0.078,0.12,0.082
S_VLDL_PL_pct,0.0,0.0,0.366
S_VLDL_TG,0.0,0.001,-0.176
S_VLDL_TG_pct,0.0,0.0,-0.353
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.0,0.0,-0.214
Total_BCAA,0.007,0.015,-0.129
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.354
Total_CE_pct_C,0.816,0.858,-0.011
Total_C_pct,0.0,0.0,0.373
Total_FA,0.054,0.088,-0.09
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.808,0.852,0.012
Total_FC_pct,0.0,0.0,0.384
Total_FC_pct_C,0.771,0.821,0.014
Total_L,0.128,0.185,0.071
Total_P,0.435,0.519,0.039
Total_PL,0.177,0.243,0.066
Total_PL_pct,0.231,0.304,-0.058
Total_TG,0.0,0.0,-0.186
Total_TG_pct,0.0,0.0,-0.281
Tyr,0.063,0.101,-0.086
Unsaturation,0.0,0.0,0.206
VLDL_C,0.084,0.128,0.08
VLDL_CE,0.006,0.013,0.127
VLDL_CE_pct,0.0,0.0,0.358
VLDL_CE_pct_C,0.0,0.0,0.349
VLDL_C_pct,0.0,0.0,0.361
VLDL_FC,0.747,0.801,0.015
VLDL_FC_by_CE,0.0,0.0,-0.35
VLDL_FC_pct,0.0,0.0,0.365
VLDL_FC_pct_C,0.0,0.0,-0.345
VLDL_L,0.095,0.142,-0.078
VLDL_P,0.589,0.664,0.025
VLDL_PL,0.518,0.598,-0.03
VLDL_PL_pct,0.0,0.0,0.314
VLDL_TG,0.0,0.001,-0.18
VLDL_TG_pct,0.0,0.0,-0.342
VLDL_size,0.0,0.0,-0.191
Val,0.004,0.009,-0.137
XL_HDL_C,0.0,0.0,0.276
XL_HDL_CE,0.0,0.0,0.274
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.001,0.004,0.16
XL_HDL_C_pct,0.072,0.112,0.088
XL_HDL_FC,0.0,0.0,0.271
XL_HDL_FC_by_CE,0.297,0.377,-0.048
XL_HDL_FC_pct,0.086,0.131,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.183
XL_HDL_L,0.0,0.0,0.24
XL_HDL_P,0.0,0.0,0.25
XL_HDL_PL,0.0,0.0,0.213
XL_HDL_PL_pct,0.554,0.631,0.029
XL_HDL_TG,0.192,0.26,-0.061
XL_HDL_TG_pct,0.0,0.0,-0.231
XL_VLDL_C,0.231,0.305,-0.057
XL_VLDL_CE,0.935,0.951,-0.004
XL_VLDL_CE_pct,0.0,0.0,0.282
XL_VLDL_CE_pct_C,0.0,0.0,0.293
XL_VLDL_C_pct,0.0,0.0,0.279
XL_VLDL_FC,0.019,0.036,-0.111
XL_VLDL_FC_by_CE,0.0,0.0,-0.292
XL_VLDL_FC_pct,0.0,0.0,0.231
XL_VLDL_FC_pct_C,0.0,0.0,-0.265
XL_VLDL_L,0.001,0.002,-0.161
XL_VLDL_P,0.001,0.003,-0.156
XL_VLDL_PL,0.005,0.012,-0.133
XL_VLDL_PL_pct,0.158,0.221,0.065
XL_VLDL_TG,0.0,0.0,-0.205
XL_VLDL_TG_pct,0.0,0.0,-0.245
XS_VLDL_C,0.0,0.0,0.207
XS_VLDL_CE,0.0,0.0,0.234
XS_VLDL_CE_pct,0.0,0.0,0.379
XS_VLDL_CE_pct_C,0.0,0.0,0.333
XS_VLDL_C_pct,0.0,0.0,0.388
XS_VLDL_FC,0.003,0.008,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.333
XS_VLDL_FC_pct,0.0,0.0,0.349
XS_VLDL_FC_pct_C,0.0,0.0,-0.333
XS_VLDL_L,0.048,0.079,0.093
XS_VLDL_P,0.015,0.029,0.114
XS_VLDL_PL,0.119,0.173,0.073
XS_VLDL_PL_pct,0.001,0.002,-0.16
XS_VLDL_TG,0.0,0.001,-0.167
XS_VLDL_TG_pct,0.0,0.0,-0.386
XXL_VLDL_C,0.0,0.0,-0.185
XXL_VLDL_CE,0.0,0.002,-0.166
XXL_VLDL_CE_pct,0.019,0.035,0.109
XXL_VLDL_CE_pct_C,0.068,0.107,0.084
XXL_VLDL_C_pct,0.038,0.064,0.096
XXL_VLDL_FC,0.0,0.0,-0.205
XXL_VLDL_FC_by_CE,0.12,0.174,-0.072
XXL_VLDL_FC_pct,0.233,0.307,0.055
XXL_VLDL_FC_pct_C,0.036,0.062,-0.097
XXL_VLDL_L,0.0,0.0,-0.211
XXL_VLDL_P,0.0,0.0,-0.207
XXL_VLDL_PL,0.0,0.0,-0.22
XXL_VLDL_PL_pct,0.033,0.058,-0.099
XXL_VLDL_TG,0.0,0.0,-0.208
XXL_VLDL_TG_pct,0.773,0.823,-0.013
bOHbutyrate,0.519,0.599,-0.03
non_HDL_C,0.0,0.0,0.19
