met,PValue,adjPVal,logFC
LDL_size,0.001,0.002,0.144
L_HDL_C,0.023,0.043,0.108
L_HDL_CE,0.016,0.031,0.114
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.001,0.002,0.142
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.072,0.113,0.086
L_HDL_FC_by_CE,0.002,0.004,-0.132
L_HDL_FC_pct,0.013,0.026,0.11
L_HDL_FC_pct_C,0.006,0.013,-0.116
L_HDL_L,0.126,0.181,0.073
L_HDL_P,0.059,0.095,0.09
L_HDL_PL,0.314,0.395,0.048
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.057,0.092,-0.083
L_HDL_TG_pct,0.002,0.005,-0.135
L_LDL_C,0.002,0.004,0.133
L_LDL_CE,0.004,0.01,0.121
L_LDL_CE_pct,0.224,0.296,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.004,0.009,0.122
L_LDL_P,0.002,0.006,0.126
L_LDL_PL,0.002,0.006,0.128
L_LDL_PL_pct,0.621,0.693,0.021
L_LDL_TG,0.049,0.08,-0.083
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.465,0.548,-0.031
L_VLDL_CE,0.984,0.988,-0.001
L_VLDL_CE_pct,0.001,0.003,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.019,0.035,0.099
L_VLDL_FC,0.163,0.226,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.77,0.82,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.128,0.184,-0.066
L_VLDL_P,0.087,0.132,-0.074
L_VLDL_PL,0.099,0.147,-0.071
L_VLDL_PL_pct,0.295,0.374,-0.045
L_VLDL_TG,0.064,0.102,-0.08
L_VLDL_TG_pct,0.377,0.46,-0.037
Lactate,0.571,0.648,0.024
Leu,0.02,0.038,-0.101
MUFA,0.015,0.03,-0.102
MUFA_pct,0.001,0.002,-0.149
M_HDL_C,0.857,0.891,0.008
M_HDL_CE,0.818,0.859,0.011
M_HDL_CE_pct,0.0,0.001,0.151
M_HDL_CE_pct_C,0.411,0.494,0.037
M_HDL_C_pct,0.0,0.001,0.157
M_HDL_FC,0.988,0.991,-0.001
M_HDL_FC_by_CE,0.428,0.511,-0.036
M_HDL_FC_pct,0.027,0.048,0.105
M_HDL_FC_pct_C,0.449,0.532,-0.034
M_HDL_L,0.384,0.467,-0.04
M_HDL_P,0.749,0.803,-0.015
M_HDL_PL,0.145,0.205,-0.066
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.001,0.002,-0.141
M_HDL_TG_pct,0.005,0.011,-0.121
M_LDL_C,0.035,0.061,0.088
M_LDL_CE,0.113,0.165,0.066
M_LDL_CE_pct,0.159,0.221,-0.06
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.002,0.004,0.132
M_LDL_FC,0.001,0.002,0.141
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.056,0.09,0.08
M_LDL_P,0.07,0.11,0.076
M_LDL_PL,0.03,0.053,0.091
M_LDL_PL_pct,0.09,0.137,0.071
M_LDL_TG,0.032,0.056,-0.091
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.001,0.003,0.137
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.046,0.077,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.586,0.661,0.023
M_VLDL_P,0.225,0.298,0.051
M_VLDL_PL,0.16,0.222,0.059
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.161,0.224,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.047,0.078,-0.087
Omega_3_pct,0.139,0.197,-0.064
Omega_3_pct_PUFA,0.006,0.013,-0.119
Omega_6,0.062,0.099,0.08
Omega_6_by_Omega_3,0.019,0.036,0.101
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.003,0.008,0.127
PUFA,0.333,0.415,0.042
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.192
Phe,0.059,0.094,-0.079
Phosphatidylc,0.658,0.726,0.02
Phosphoglyc,0.903,0.926,-0.005
Pyruvate,0.333,0.415,-0.042
Remnant_C,0.02,0.037,0.098
SFA,0.035,0.061,-0.089
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.836,0.874,-0.009
S_HDL_CE,0.978,0.984,-0.001
S_HDL_CE_pct,0.0,0.002,0.147
S_HDL_CE_pct_C,0.327,0.408,0.043
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.486,0.568,-0.03
S_HDL_FC_by_CE,0.326,0.408,-0.043
S_HDL_FC_pct,0.008,0.016,0.118
S_HDL_FC_pct_C,0.338,0.419,-0.042
S_HDL_L,0.08,0.123,-0.074
S_HDL_P,0.754,0.807,-0.013
S_HDL_PL,0.029,0.051,-0.092
S_HDL_PL_pct,0.002,0.005,-0.135
S_HDL_TG,0.001,0.003,-0.142
S_HDL_TG_pct,0.003,0.006,-0.132
S_LDL_C,0.01,0.021,0.107
S_LDL_CE,0.046,0.077,0.083
S_LDL_CE_pct,0.511,0.591,-0.028
S_LDL_CE_pct_C,0.001,0.004,-0.134
S_LDL_C_pct,0.002,0.005,0.128
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.002,0.004,0.134
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.002,0.004,0.133
S_LDL_L,0.019,0.036,0.098
S_LDL_P,0.032,0.056,0.09
S_LDL_PL,0.005,0.011,0.118
S_LDL_PL_pct,0.317,0.398,0.042
S_LDL_TG,0.021,0.039,-0.098
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.122,0.177,0.065
S_VLDL_CE,0.238,0.312,0.05
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.003,0.007,-0.13
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.031,0.054,0.09
S_VLDL_FC_by_CE,0.003,0.008,0.128
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.002,0.005,0.134
S_VLDL_L,0.866,0.898,-0.007
S_VLDL_P,0.786,0.834,-0.011
S_VLDL_PL,0.239,0.314,0.049
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.022,0.04,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.031,0.054,0.097
TG_by_PG,0.009,0.019,-0.116
Total_BCAA,0.007,0.015,-0.116
Total_C,0.003,0.008,0.127
Total_CE,0.003,0.007,0.13
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.797,0.843,0.011
Total_C_pct,0.0,0.0,0.216
Total_FA,0.182,0.248,-0.057
Total_FC,0.007,0.014,0.116
Total_FC_by_CE,0.801,0.846,-0.011
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.816,0.858,-0.01
Total_L,0.305,0.385,0.044
Total_P,0.412,0.495,0.037
Total_PL,0.357,0.439,0.041
Total_PL_pct,0.408,0.492,-0.036
Total_TG,0.015,0.029,-0.104
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.415,0.498,-0.034
Unsaturation,0.02,0.038,0.101
VLDL_C,0.348,0.431,0.039
VLDL_CE,0.119,0.173,0.065
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.922,0.941,0.004
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.278,0.357,-0.046
VLDL_P,0.857,0.891,0.008
VLDL_PL,0.648,0.717,-0.019
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.022,0.041,-0.098
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.025,0.045,-0.1
Val,0.012,0.024,-0.108
XL_HDL_C,0.003,0.008,0.136
XL_HDL_CE,0.003,0.008,0.138
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.014,0.028,0.111
XL_HDL_C_pct,0.053,0.086,0.086
XL_HDL_FC,0.005,0.011,0.127
XL_HDL_FC_by_CE,0.385,0.468,-0.036
XL_HDL_FC_pct,0.348,0.431,-0.044
XL_HDL_FC_pct_C,0.013,0.025,-0.116
XL_HDL_L,0.018,0.035,0.11
XL_HDL_P,0.017,0.032,0.112
XL_HDL_PL,0.042,0.07,0.095
XL_HDL_PL_pct,0.669,0.734,0.019
XL_HDL_TG,0.149,0.209,-0.061
XL_HDL_TG_pct,0.001,0.003,-0.144
XL_VLDL_C,0.397,0.481,-0.036
XL_VLDL_CE,0.894,0.92,-0.006
XL_VLDL_CE_pct,0.001,0.003,0.142
XL_VLDL_CE_pct_C,0.0,0.001,0.158
XL_VLDL_C_pct,0.002,0.004,0.135
XL_VLDL_FC,0.113,0.166,-0.068
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.032,0.056,0.091
XL_VLDL_FC_pct_C,0.001,0.002,-0.147
XL_VLDL_L,0.037,0.064,-0.09
XL_VLDL_P,0.037,0.063,-0.091
XL_VLDL_PL,0.068,0.106,-0.079
XL_VLDL_PL_pct,0.774,0.823,0.012
XL_VLDL_TG,0.011,0.022,-0.111
XL_VLDL_TG_pct,0.018,0.035,-0.1
XS_VLDL_C,0.02,0.038,0.1
XS_VLDL_CE,0.007,0.016,0.116
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.162,0.225,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.406,0.489,0.035
XS_VLDL_P,0.244,0.319,0.049
XS_VLDL_PL,0.555,0.633,0.025
XS_VLDL_PL_pct,0.06,0.096,-0.08
XS_VLDL_TG,0.013,0.026,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.013,0.027,-0.106
XXL_VLDL_CE,0.023,0.042,-0.098
XXL_VLDL_CE_pct,0.036,0.062,0.088
XXL_VLDL_CE_pct_C,0.542,0.62,0.025
XXL_VLDL_C_pct,0.031,0.054,0.091
XXL_VLDL_FC,0.007,0.015,-0.116
XXL_VLDL_FC_by_CE,0.651,0.719,-0.019
XXL_VLDL_FC_pct,0.075,0.116,0.075
XXL_VLDL_FC_pct_C,0.384,0.467,-0.036
XXL_VLDL_L,0.005,0.012,-0.121
XXL_VLDL_P,0.004,0.01,-0.124
XXL_VLDL_PL,0.004,0.01,-0.124
XXL_VLDL_PL_pct,0.108,0.159,-0.068
XXL_VLDL_TG,0.004,0.01,-0.123
XXL_VLDL_TG_pct,0.127,0.183,-0.064
bOHbutyrate,0.925,0.944,-0.004
non_HDL_C,0.008,0.017,0.111
