met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.417,0.5,-0.051
L_LDL_C,0.008,0.016,0.161
L_LDL_CE,0.014,0.028,0.148
L_LDL_CE_pct,0.427,0.51,0.047
L_LDL_CE_pct_C,0.001,0.004,-0.196
L_LDL_C_pct,0.0,0.001,0.219
L_LDL_FC,0.001,0.004,0.195
L_LDL_FC_by_CE,0.001,0.004,0.198
L_LDL_FC_pct,0.0,0.001,0.236
L_LDL_FC_pct_C,0.001,0.003,0.202
L_LDL_L,0.012,0.025,0.151
L_LDL_P,0.005,0.011,0.168
L_LDL_PL,0.006,0.014,0.165
L_LDL_PL_pct,0.185,0.253,0.08
L_LDL_TG,0.206,0.276,-0.076
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.689,0.752,0.025
L_VLDL_CE,0.285,0.364,0.065
L_VLDL_CE_pct,0.0,0.001,0.216
L_VLDL_CE_pct_C,0.0,0.001,0.231
L_VLDL_C_pct,0.003,0.007,0.181
L_VLDL_FC,0.8,0.845,-0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.232
L_VLDL_FC_pct,0.331,0.412,0.059
L_VLDL_FC_pct_C,0.0,0.001,-0.224
L_VLDL_L,0.576,0.651,-0.035
L_VLDL_P,0.599,0.673,-0.033
L_VLDL_PL,0.602,0.675,-0.032
L_VLDL_PL_pct,0.88,0.909,0.009
L_VLDL_TG,0.281,0.36,-0.067
L_VLDL_TG_pct,0.05,0.083,-0.117
Lactate,0.104,0.154,0.1
Leu,0.509,0.59,-0.041
MUFA,0.216,0.287,-0.075
MUFA_pct,0.024,0.044,-0.14
M_HDL_C,0.52,0.6,-0.042
M_HDL_CE,0.526,0.606,-0.041
M_HDL_CE_pct,0.079,0.121,0.107
M_HDL_CE_pct_C,0.558,0.635,0.038
M_HDL_C_pct,0.078,0.12,0.11
M_HDL_FC,0.509,0.59,-0.044
M_HDL_FC_by_CE,0.561,0.638,-0.037
M_HDL_FC_pct,0.333,0.414,0.066
M_HDL_FC_pct_C,0.568,0.644,-0.037
M_HDL_L,0.194,0.263,-0.085
M_HDL_P,0.412,0.495,-0.054
M_HDL_PL,0.092,0.139,-0.109
M_HDL_PL_pct,0.02,0.038,-0.146
M_HDL_TG,0.041,0.069,-0.123
M_HDL_TG_pct,0.244,0.319,-0.072
M_LDL_C,0.037,0.063,0.125
M_LDL_CE,0.071,0.111,0.108
M_LDL_CE_pct,0.474,0.556,0.043
M_LDL_CE_pct_C,0.102,0.152,-0.1
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.006,0.014,0.164
M_LDL_FC_by_CE,0.098,0.147,0.102
M_LDL_FC_pct,0.012,0.024,0.155
M_LDL_FC_pct_C,0.084,0.128,0.106
M_LDL_L,0.062,0.099,0.112
M_LDL_P,0.016,0.031,0.145
M_LDL_PL,0.065,0.103,0.111
M_LDL_PL_pct,0.502,0.583,-0.04
M_LDL_TG,0.201,0.271,-0.077
M_LDL_TG_pct,0.0,0.001,-0.218
M_VLDL_C,0.001,0.002,0.202
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.015,0.029,0.146
M_VLDL_FC_by_CE,0.001,0.004,-0.192
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.271,0.349,0.066
M_VLDL_P,0.081,0.124,0.105
M_VLDL_PL,0.055,0.089,0.115
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.499,0.58,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.576,0.652,-0.035
Omega_3_pct,0.582,0.657,-0.034
Omega_3_pct_PUFA,0.168,0.232,-0.086
Omega_6,0.044,0.074,0.123
Omega_6_by_Omega_3,0.232,0.305,0.074
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.118,0.172,0.097
PUFA,0.135,0.193,0.093
PUFA_by_MUFA,0.012,0.024,0.155
PUFA_pct,0.002,0.005,0.191
Phe,0.178,0.244,-0.081
Phosphatidylc,0.905,0.928,0.008
Phosphoglyc,0.994,0.995,0.001
Pyruvate,0.779,0.828,0.017
Remnant_C,0.009,0.018,0.158
SFA,0.338,0.42,-0.058
SFA_pct,0.014,0.027,-0.147
S_HDL_C,0.37,0.453,-0.054
S_HDL_CE,0.422,0.505,-0.048
S_HDL_CE_pct,0.041,0.069,0.124
S_HDL_CE_pct_C,0.775,0.824,0.018
S_HDL_C_pct,0.008,0.017,0.159
S_HDL_FC,0.303,0.383,-0.063
S_HDL_FC_by_CE,0.775,0.825,-0.018
S_HDL_FC_pct,0.036,0.062,0.133
S_HDL_FC_pct_C,0.78,0.829,-0.017
S_HDL_L,0.062,0.099,-0.112
S_HDL_P,0.306,0.386,-0.062
S_HDL_PL,0.031,0.055,-0.13
S_HDL_PL_pct,0.03,0.053,-0.136
S_HDL_TG,0.035,0.06,-0.13
S_HDL_TG_pct,0.116,0.169,-0.098
S_LDL_C,0.014,0.028,0.146
S_LDL_CE,0.031,0.055,0.129
S_LDL_CE_pct,0.299,0.379,0.062
S_LDL_CE_pct_C,0.161,0.224,-0.085
S_LDL_C_pct,0.001,0.002,0.205
S_LDL_FC,0.003,0.007,0.178
S_LDL_FC_by_CE,0.156,0.218,0.086
S_LDL_FC_pct,0.025,0.046,0.135
S_LDL_FC_pct_C,0.145,0.205,0.088
S_LDL_L,0.028,0.05,0.132
S_LDL_P,0.015,0.03,0.145
S_LDL_PL,0.023,0.042,0.136
S_LDL_PL_pct,0.579,0.654,-0.034
S_LDL_TG,0.267,0.344,-0.067
S_LDL_TG_pct,0.002,0.006,-0.186
S_VLDL_C,0.032,0.056,0.129
S_VLDL_CE,0.053,0.087,0.116
S_VLDL_CE_pct,0.0,0.001,0.222
S_VLDL_CE_pct_C,0.188,0.256,-0.082
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.014,0.027,0.147
S_VLDL_FC_by_CE,0.195,0.264,0.081
S_VLDL_FC_pct,0.0,0.001,0.23
S_VLDL_FC_pct_C,0.172,0.237,0.085
S_VLDL_L,0.504,0.585,0.04
S_VLDL_P,0.622,0.693,0.03
S_VLDL_PL,0.088,0.134,0.103
S_VLDL_PL_pct,0.0,0.001,0.226
S_VLDL_TG,0.222,0.294,-0.075
S_VLDL_TG_pct,0.0,0.001,-0.226
Sphingomyelins,0.032,0.057,0.138
TG_by_PG,0.181,0.247,-0.086
Total_BCAA,0.376,0.459,-0.055
Total_C,0.01,0.02,0.16
Total_CE,0.01,0.022,0.159
Total_CE_pct,0.001,0.003,0.206
Total_CE_pct_C,0.252,0.328,-0.071
Total_C_pct,0.0,0.001,0.228
Total_FA,0.75,0.804,-0.019
Total_FC,0.009,0.019,0.159
Total_FC_by_CE,0.25,0.326,0.071
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.241,0.316,0.072
Total_L,0.233,0.306,0.073
Total_P,0.927,0.945,0.006
Total_PL,0.362,0.445,0.058
Total_PL_pct,0.171,0.235,-0.086
Total_TG,0.192,0.26,-0.08
Total_TG_pct,0.03,0.052,-0.138
Tyr,0.166,0.229,-0.084
Unsaturation,0.035,0.06,0.132
VLDL_C,0.064,0.102,0.111
VLDL_CE,0.019,0.035,0.141
VLDL_CE_pct,0.001,0.002,0.211
VLDL_CE_pct_C,0.002,0.004,0.2
VLDL_C_pct,0.001,0.002,0.217
VLDL_FC,0.251,0.327,0.069
VLDL_FC_by_CE,0.001,0.004,-0.202
VLDL_FC_pct,0.0,0.001,0.235
VLDL_FC_pct_C,0.002,0.006,-0.193
VLDL_L,0.974,0.981,0.002
VLDL_P,0.295,0.375,0.063
VLDL_PL,0.535,0.614,0.038
VLDL_PL_pct,0.001,0.002,0.207
VLDL_TG,0.243,0.318,-0.072
VLDL_TG_pct,0.001,0.003,-0.202
VLDL_size,0.263,0.34,-0.071
Val,0.353,0.435,-0.057
XL_HDL_C,0.019,0.037,0.155
XL_HDL_CE,0.027,0.048,0.148
XL_HDL_CE_pct,0.037,0.063,0.125
XL_HDL_CE_pct_C,0.415,0.498,0.053
XL_HDL_C_pct,0.078,0.121,0.112
XL_HDL_FC,0.008,0.018,0.171
XL_HDL_FC_by_CE,0.836,0.874,-0.012
XL_HDL_FC_pct,0.807,0.851,0.016
XL_HDL_FC_pct_C,0.393,0.476,-0.057
XL_HDL_L,0.059,0.095,0.126
XL_HDL_P,0.034,0.06,0.141
XL_HDL_PL,0.115,0.168,0.106
XL_HDL_PL_pct,0.983,0.987,-0.001
XL_HDL_TG,0.896,0.921,-0.008
XL_HDL_TG_pct,0.126,0.182,-0.096
XL_VLDL_C,0.667,0.733,0.026
XL_VLDL_CE,0.326,0.407,0.06
XL_VLDL_CE_pct,0.007,0.015,0.167
XL_VLDL_CE_pct_C,0.02,0.037,0.143
XL_VLDL_C_pct,0.004,0.01,0.175
XL_VLDL_FC,0.88,0.909,-0.009
XL_VLDL_FC_by_CE,0.019,0.036,-0.143
XL_VLDL_FC_pct,0.003,0.008,0.18
XL_VLDL_FC_pct_C,0.039,0.067,-0.126
XL_VLDL_L,0.386,0.469,-0.054
XL_VLDL_P,0.435,0.518,-0.049
XL_VLDL_PL,0.694,0.756,-0.024
XL_VLDL_PL_pct,0.041,0.069,0.123
XL_VLDL_TG,0.14,0.199,-0.092
XL_VLDL_TG_pct,0.003,0.007,-0.182
XS_VLDL_C,0.004,0.01,0.177
XS_VLDL_CE,0.002,0.005,0.193
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.001,0.002,0.22
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.029,0.051,0.133
XS_VLDL_FC_by_CE,0.001,0.002,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.001,0.002,-0.212
XS_VLDL_L,0.096,0.144,0.101
XS_VLDL_P,0.051,0.083,0.118
XS_VLDL_PL,0.141,0.199,0.089
XS_VLDL_PL_pct,0.198,0.268,-0.079
XS_VLDL_TG,0.186,0.254,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.702,0.764,-0.024
XXL_VLDL_CE,0.829,0.868,-0.013
XXL_VLDL_CE_pct,0.569,0.646,0.034
XXL_VLDL_CE_pct_C,0.293,0.372,0.063
XXL_VLDL_C_pct,0.82,0.862,0.014
XXL_VLDL_FC,0.574,0.65,-0.035
XXL_VLDL_FC_by_CE,0.271,0.348,-0.066
XXL_VLDL_FC_pct,0.837,0.875,-0.012
XXL_VLDL_FC_pct_C,0.438,0.521,-0.046
XXL_VLDL_L,0.415,0.498,-0.05
XXL_VLDL_P,0.382,0.465,-0.054
XXL_VLDL_PL,0.491,0.573,-0.043
XXL_VLDL_PL_pct,0.681,0.745,0.025
XXL_VLDL_TG,0.369,0.452,-0.055
XXL_VLDL_TG_pct,0.512,0.592,0.039
bOHbutyrate,0.115,0.167,0.095
non_HDL_C,0.009,0.019,0.157
