met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.006,0.013,0.121
M_HDL_FC_pct_C,0.684,0.748,0.017
M_HDL_L,0.661,0.727,-0.019
M_HDL_P,0.789,0.836,0.011
M_HDL_PL,0.309,0.389,-0.043
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.012,0.024,-0.097
M_HDL_TG_pct,0.037,0.064,-0.083
M_LDL_C,0.003,0.008,0.113
M_LDL_CE,0.013,0.026,0.096
M_LDL_CE_pct,0.882,0.911,0.006
M_LDL_CE_pct_C,0.006,0.013,-0.109
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.153
M_LDL_FC_by_CE,0.006,0.013,0.11
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.005,0.012,0.111
M_LDL_L,0.008,0.017,0.103
M_LDL_P,0.004,0.01,0.11
M_LDL_PL,0.007,0.015,0.104
M_LDL_PL_pct,0.773,0.823,-0.011
M_LDL_TG,0.085,0.13,-0.067
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.003,0.007,0.116
M_VLDL_FC_by_CE,0.002,0.006,-0.118
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.178,0.244,0.053
M_VLDL_P,0.036,0.063,0.081
M_VLDL_PL,0.019,0.036,0.091
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.313,0.394,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.282,0.361,-0.043
Omega_3_pct,0.299,0.378,-0.042
Omega_3_pct_PUFA,0.025,0.045,-0.09
Omega_6,0.003,0.007,0.118
Omega_6_by_Omega_3,0.064,0.101,0.074
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.015,0.029,0.097
PUFA,0.031,0.055,0.086
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.173
Phe,0.051,0.084,-0.076
Phosphatidylc,0.132,0.189,0.063
Phosphoglyc,0.341,0.422,0.039
Pyruvate,0.558,0.635,0.023
Remnant_C,0.001,0.002,0.133
SFA,0.244,0.319,-0.046
SFA_pct,0.002,0.004,-0.122
S_HDL_C,0.716,0.775,-0.014
S_HDL_CE,0.707,0.768,-0.015
S_HDL_CE_pct,0.013,0.026,0.097
S_HDL_CE_pct_C,0.793,0.84,-0.011
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.791,0.838,-0.011
S_HDL_FC_by_CE,0.792,0.839,0.011
S_HDL_FC_pct,0.0,0.001,0.145
S_HDL_FC_pct_C,0.782,0.83,0.011
S_HDL_L,0.096,0.144,-0.065
S_HDL_P,0.678,0.742,-0.016
S_HDL_PL,0.044,0.073,-0.079
S_HDL_PL_pct,0.013,0.025,-0.101
S_HDL_TG,0.003,0.008,-0.117
S_HDL_TG_pct,0.009,0.019,-0.105
S_LDL_C,0.001,0.003,0.128
S_LDL_CE,0.005,0.01,0.11
S_LDL_CE_pct,0.632,0.703,0.019
S_LDL_CE_pct_C,0.014,0.028,-0.096
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.014,0.028,0.096
S_LDL_FC_pct,0.001,0.002,0.13
S_LDL_FC_pct_C,0.014,0.027,0.096
S_LDL_L,0.002,0.006,0.118
S_LDL_P,0.002,0.006,0.118
S_LDL_PL,0.001,0.002,0.129
S_LDL_PL_pct,0.986,0.99,0.001
S_LDL_TG,0.08,0.124,-0.069
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.016,0.032,0.093
S_VLDL_CE,0.047,0.077,0.077
S_VLDL_CE_pct,0.0,0.0,0.158
S_VLDL_CE_pct_C,0.002,0.004,-0.127
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.005,0.119
S_VLDL_FC_by_CE,0.002,0.005,0.124
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.001,0.003,0.131
S_VLDL_L,0.572,0.648,0.022
S_VLDL_P,0.748,0.802,0.013
S_VLDL_PL,0.045,0.075,0.078
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.056,0.09,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.002,0.005,0.131
TG_by_PG,0.013,0.025,-0.103
Total_BCAA,0.005,0.012,-0.111
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.651,0.719,-0.018
Total_C_pct,0.0,0.0,0.199
Total_FA,0.738,0.793,-0.013
Total_FC,0.0,0.001,0.151
Total_FC_by_CE,0.649,0.717,0.018
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.638,0.707,0.019
Total_L,0.032,0.056,0.085
Total_P,0.151,0.212,0.06
Total_PL,0.037,0.063,0.086
Total_PL_pct,0.222,0.295,-0.049
Total_TG,0.054,0.087,-0.076
Total_TG_pct,0.0,0.002,-0.143
Tyr,0.095,0.143,-0.065
Unsaturation,0.017,0.033,0.097
VLDL_C,0.049,0.081,0.076
VLDL_CE,0.009,0.018,0.102
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.304,0.384,0.04
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.753,0.806,-0.012
VLDL_P,0.284,0.362,0.042
VLDL_PL,0.703,0.764,0.015
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.067,0.106,-0.073
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.035,0.06,-0.087
Val,0.005,0.011,-0.112
XL_HDL_C,0.0,0.001,0.162
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.009,0.019,0.101
XL_HDL_CE_pct_C,0.038,0.064,0.087
XL_HDL_C_pct,0.233,0.306,0.049
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.805,0.849,-0.01
XL_HDL_FC_pct,0.245,0.32,-0.051
XL_HDL_FC_pct_C,0.015,0.029,-0.105
XL_HDL_L,0.001,0.003,0.141
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.004,0.01,0.124
XL_HDL_PL_pct,0.765,0.816,0.012
XL_HDL_TG,0.921,0.94,-0.004
XL_HDL_TG_pct,0.006,0.013,-0.112
XL_VLDL_C,0.87,0.901,-0.006
XL_VLDL_CE,0.565,0.641,0.023
XL_VLDL_CE_pct,0.0,0.001,0.144
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.0,0.001,0.142
XL_VLDL_FC,0.337,0.418,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.137
XL_VLDL_FC_pct,0.011,0.022,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.137
XL_VLDL_L,0.105,0.156,-0.065
XL_VLDL_P,0.103,0.153,-0.065
XL_VLDL_PL,0.205,0.275,-0.051
XL_VLDL_PL_pct,0.564,0.641,0.022
XL_VLDL_TG,0.024,0.043,-0.091
XL_VLDL_TG_pct,0.001,0.003,-0.129
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.0,0.162
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.008,0.017,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.038,0.066,0.082
XS_VLDL_P,0.019,0.036,0.092
XS_VLDL_PL,0.087,0.132,0.067
XS_VLDL_PL_pct,0.004,0.009,-0.115
XS_VLDL_TG,0.055,0.089,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.063,0.1,-0.074
XXL_VLDL_CE,0.094,0.141,-0.067
XXL_VLDL_CE_pct,0.472,0.554,0.028
XXL_VLDL_CE_pct_C,0.535,0.614,0.024
XXL_VLDL_C_pct,0.552,0.63,0.023
XXL_VLDL_FC,0.039,0.066,-0.082
XXL_VLDL_FC_by_CE,0.662,0.729,-0.017
XXL_VLDL_FC_pct,0.725,0.783,0.014
XXL_VLDL_FC_pct_C,0.524,0.603,-0.025
XXL_VLDL_L,0.039,0.067,-0.082
XXL_VLDL_P,0.025,0.046,-0.089
XXL_VLDL_PL,0.025,0.045,-0.09
XXL_VLDL_PL_pct,0.088,0.133,-0.067
XXL_VLDL_TG,0.049,0.081,-0.078
XXL_VLDL_TG_pct,0.694,0.756,0.015
bOHbutyrate,0.907,0.93,-0.005
non_HDL_C,0.0,0.001,0.14
