met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.011,0.022,0.114
L_VLDL_FC,0.893,0.919,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.911,0.933,0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.18
L_VLDL_L,0.772,0.822,-0.013
L_VLDL_P,0.626,0.697,-0.022
L_VLDL_PL,0.688,0.751,-0.019
L_VLDL_PL_pct,0.954,0.966,-0.003
L_VLDL_TG,0.471,0.553,-0.033
L_VLDL_TG_pct,0.144,0.204,-0.065
Lactate,0.071,0.111,0.082
Leu,0.17,0.235,-0.064
MUFA,0.468,0.551,-0.033
MUFA_pct,0.03,0.053,-0.1
M_HDL_C,0.643,0.712,0.023
M_HDL_CE,0.635,0.705,0.023
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.966,0.974,0.002
M_HDL_C_pct,0.001,0.004,0.149
M_HDL_FC,0.682,0.746,0.02
M_HDL_FC_by_CE,0.976,0.982,-0.001
M_HDL_FC_pct,0.013,0.025,0.126
M_HDL_FC_pct_C,0.991,0.993,-0.001
M_HDL_L,0.681,0.745,-0.02
M_HDL_P,0.899,0.924,0.006
M_HDL_PL,0.339,0.42,-0.046
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.013,0.026,-0.111
M_HDL_TG_pct,0.024,0.044,-0.104
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.002,0.006,0.137
M_LDL_CE_pct,0.555,0.633,-0.027
M_LDL_CE_pct_C,0.004,0.009,-0.132
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.004,0.009,0.132
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.004,0.009,0.133
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.001,0.004,0.143
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.206,0.276,0.057
M_LDL_TG,0.433,0.516,-0.035
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.039,0.067,-0.092
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.046,0.077,0.089
M_VLDL_P,0.011,0.023,0.114
M_VLDL_PL,0.004,0.01,0.127
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.862,0.895,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.257,0.334,-0.053
Omega_3_pct,0.145,0.205,-0.067
Omega_3_pct_PUFA,0.014,0.027,-0.114
Omega_6,0.001,0.003,0.15
Omega_6_by_Omega_3,0.041,0.07,0.094
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.007,0.016,0.123
PUFA,0.016,0.032,0.111
PUFA_by_MUFA,0.006,0.014,0.125
PUFA_pct,0.0,0.001,0.162
Phe,0.034,0.06,-0.094
Phosphatidylc,0.073,0.114,0.086
Phosphoglyc,0.237,0.311,0.056
Pyruvate,0.65,0.718,-0.021
Remnant_C,0.0,0.001,0.162
SFA,0.51,0.591,-0.03
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.318,0.399,0.045
S_HDL_CE,0.301,0.381,0.046
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.646,0.715,0.021
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.455,0.538,0.034
S_HDL_FC_by_CE,0.647,0.716,-0.021
S_HDL_FC_pct,0.001,0.003,0.156
S_HDL_FC_pct_C,0.659,0.726,-0.021
S_HDL_L,0.609,0.682,-0.023
S_HDL_P,0.395,0.478,0.038
S_HDL_PL,0.28,0.358,-0.049
S_HDL_PL_pct,0.0,0.001,-0.176
S_HDL_TG,0.028,0.05,-0.101
S_HDL_TG_pct,0.018,0.035,-0.11
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.904,0.928,-0.005
S_LDL_CE_pct_C,0.007,0.016,-0.121
S_LDL_C_pct,0.001,0.003,0.146
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.007,0.015,0.122
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.001,0.002,0.152
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.673,0.738,0.019
S_LDL_TG,0.314,0.395,-0.046
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.01,0.021,0.115
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.007,0.015,-0.126
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.008,0.017,0.124
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.005,0.011,0.131
S_VLDL_L,0.195,0.264,0.058
S_VLDL_P,0.257,0.333,0.051
S_VLDL_PL,0.008,0.016,0.12
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.262,0.338,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.002,0.006,0.147
TG_by_PG,0.051,0.083,-0.093
Total_BCAA,0.041,0.07,-0.094
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.793,0.84,-0.012
Total_C_pct,0.0,0.0,0.219
Total_FA,0.773,0.823,0.013
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.79,0.837,0.012
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.775,0.824,0.013
Total_L,0.012,0.024,0.114
Total_P,0.076,0.117,0.085
Total_PL,0.026,0.046,0.105
Total_PL_pct,0.061,0.098,-0.087
Total_TG,0.21,0.281,-0.057
Total_TG_pct,0.004,0.009,-0.137
Tyr,0.267,0.345,-0.05
Unsaturation,0.124,0.178,0.072
VLDL_C,0.02,0.037,0.104
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.133,0.191,0.067
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.782,0.83,0.013
VLDL_P,0.119,0.173,0.07
VLDL_PL,0.36,0.442,0.041
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.26,0.337,-0.052
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.159,0.222,-0.067
Val,0.042,0.071,-0.093
XL_HDL_C,0.016,0.03,0.12
XL_HDL_CE,0.013,0.027,0.123
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.04,0.068,0.099
XL_HDL_C_pct,0.026,0.047,0.106
XL_HDL_FC,0.033,0.058,0.102
XL_HDL_FC_by_CE,0.997,0.998,0.0
XL_HDL_FC_pct,0.463,0.545,-0.037
XL_HDL_FC_pct_C,0.018,0.035,-0.117
XL_HDL_L,0.069,0.108,0.091
XL_HDL_P,0.029,0.051,0.109
XL_HDL_PL,0.17,0.234,0.069
XL_HDL_PL_pct,0.674,0.739,-0.02
XL_HDL_TG,0.716,0.775,-0.016
XL_HDL_TG_pct,0.066,0.105,-0.086
XL_VLDL_C,0.682,0.746,0.019
XL_VLDL_CE,0.25,0.326,0.052
XL_VLDL_CE_pct,0.003,0.007,0.137
XL_VLDL_CE_pct_C,0.001,0.003,0.151
XL_VLDL_C_pct,0.004,0.01,0.131
XL_VLDL_FC,0.696,0.758,-0.018
XL_VLDL_FC_by_CE,0.001,0.003,-0.149
XL_VLDL_FC_pct,0.044,0.073,0.091
XL_VLDL_FC_pct_C,0.002,0.006,-0.139
XL_VLDL_L,0.342,0.424,-0.044
XL_VLDL_P,0.302,0.382,-0.048
XL_VLDL_PL,0.481,0.563,-0.033
XL_VLDL_PL_pct,0.447,0.53,0.034
XL_VLDL_TG,0.127,0.183,-0.071
XL_VLDL_TG_pct,0.017,0.033,-0.107
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.01,0.02,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.036,0.062,0.095
XS_VLDL_P,0.017,0.033,0.107
XS_VLDL_PL,0.076,0.118,0.08
XS_VLDL_PL_pct,0.015,0.03,-0.11
XS_VLDL_TG,0.217,0.289,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.159,0.221,-0.065
XXL_VLDL_CE,0.254,0.329,-0.053
XXL_VLDL_CE_pct,0.123,0.177,0.069
XXL_VLDL_CE_pct_C,0.091,0.138,0.075
XXL_VLDL_C_pct,0.295,0.375,0.047
XXL_VLDL_FC,0.084,0.128,-0.079
XXL_VLDL_FC_by_CE,0.139,0.197,-0.066
XXL_VLDL_FC_pct,0.966,0.975,-0.002
XXL_VLDL_FC_pct_C,0.061,0.097,-0.084
XXL_VLDL_L,0.093,0.14,-0.077
XXL_VLDL_P,0.073,0.114,-0.082
XXL_VLDL_PL,0.066,0.104,-0.085
XXL_VLDL_PL_pct,0.179,0.245,-0.061
XXL_VLDL_TG,0.095,0.142,-0.077
XXL_VLDL_TG_pct,0.758,0.81,-0.014
bOHbutyrate,0.95,0.963,0.003
non_HDL_C,0.0,0.0,0.178
