met,PValue,adjPVal,logFC
Acetate,0.049,0.081,-0.091
Acetoacetate,0.009,0.019,-0.12
Acetone,0.499,0.58,-0.031
Ala,0.114,0.166,-0.073
Albumin,0.502,0.583,0.031
ApoA1,0.769,0.82,-0.015
ApoB,0.0,0.0,0.223
ApoB_by_ApoA1,0.0,0.0,0.201
Cholines,0.087,0.132,0.085
Citrate,0.536,0.615,0.029
Clinical_LDL_C,0.0,0.0,0.251
Creatinine,0.153,0.214,-0.077
DHA,0.661,0.727,-0.021
DHA_pct,0.525,0.604,-0.03
Gln,0.136,0.194,0.069
Glucose,0.0,0.0,-0.256
Gly,0.001,0.002,0.165
GlycA,0.008,0.017,-0.124
HDL_C,0.334,0.416,0.05
HDL_CE,0.305,0.385,0.053
HDL_CE_pct,0.0,0.001,0.178
HDL_CE_pct_C,0.29,0.369,0.049
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.462,0.545,0.038
HDL_FC_by_CE,0.298,0.377,-0.048
HDL_FC_pct,0.0,0.001,0.184
HDL_FC_pct_C,0.317,0.397,-0.046
HDL_L,0.828,0.868,-0.011
HDL_P,0.678,0.743,0.02
HDL_PL,0.312,0.393,-0.052
HDL_PL_pct,0.0,0.0,-0.297
HDL_TG,0.01,0.021,-0.119
HDL_TG_pct,0.036,0.062,-0.1
HDL_size,0.519,0.599,0.033
His,0.259,0.335,0.052
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.001,0.176
IDL_CE_pct_C,0.437,0.52,-0.036
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.432,0.515,0.036
IDL_FC_pct,0.0,0.0,0.182
IDL_FC_pct_C,0.413,0.496,0.038
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.308,0.388,-0.047
IDL_TG,0.354,0.436,-0.043
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.005,0.011,-0.131
LA,0.0,0.0,0.216
LA_pct,0.0,0.0,0.339
LDL_C,0.0,0.0,0.235
LDL_CE,0.0,0.0,0.219
LDL_CE_pct,0.034,0.058,0.097
LDL_CE_pct_C,0.001,0.002,-0.163
LDL_C_pct,0.0,0.0,0.282
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.001,0.002,0.164
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.0,0.0,0.223
LDL_P,0.0,0.0,0.233
LDL_PL,0.0,0.0,0.23
LDL_PL_pct,0.744,0.799,-0.015
LDL_TG,0.464,0.546,-0.034
LDL_TG_pct,0.0,0.0,-0.264
LDL_size,0.001,0.002,0.163
L_HDL_C,0.129,0.186,0.079
L_HDL_CE,0.1,0.149,0.086
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.004,0.009,0.134
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.28,0.358,0.057
L_HDL_FC_by_CE,0.007,0.016,-0.123
L_HDL_FC_pct,0.06,0.096,0.091
L_HDL_FC_pct_C,0.016,0.031,-0.111
L_HDL_L,0.448,0.531,0.04
L_HDL_P,0.174,0.24,0.071
L_HDL_PL,0.919,0.939,0.005
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.114,0.166,-0.076
L_HDL_TG_pct,0.096,0.144,-0.08
L_LDL_C,0.0,0.0,0.246
L_LDL_CE,0.0,0.0,0.234
L_LDL_CE_pct,0.003,0.008,0.134
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.0,0.0,0.233
L_LDL_P,0.0,0.0,0.249
L_LDL_PL,0.0,0.0,0.236
L_LDL_PL_pct,0.633,0.703,-0.022
L_LDL_TG,0.501,0.582,-0.031
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.228,0.302,0.057
L_VLDL_CE,0.036,0.063,0.098
L_VLDL_CE_pct,0.0,0.0,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.001,0.003,0.153
L_VLDL_FC,0.748,0.802,0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.623,0.694,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.902,0.926,0.006
L_VLDL_P,0.943,0.957,-0.003
L_VLDL_PL,0.91,0.932,-0.005
L_VLDL_PL_pct,0.7,0.761,-0.018
L_VLDL_TG,0.708,0.768,-0.018
L_VLDL_TG_pct,0.08,0.123,-0.08
Lactate,0.206,0.277,0.059
Leu,0.103,0.153,-0.078
MUFA,0.336,0.417,-0.044
