met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.085
Acetoacetate,0.005,0.01,-0.131
Acetone,0.312,0.392,-0.047
Ala,0.245,0.32,-0.054
Albumin,0.312,0.393,0.047
ApoA1,0.758,0.811,0.016
ApoB,0.0,0.0,0.209
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.037,0.063,0.103
Citrate,0.439,0.522,0.037
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.125,0.181,-0.082
DHA,0.933,0.949,0.004
DHA_pct,0.89,0.917,-0.007
Gln,0.082,0.126,0.08
Glucose,0.0,0.0,-0.232
Gly,0.002,0.005,0.151
GlycA,0.009,0.02,-0.12
HDL_C,0.144,0.204,0.075
HDL_CE,0.135,0.192,0.077
HDL_CE_pct,0.0,0.001,0.166
HDL_CE_pct_C,0.459,0.541,0.034
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.196,0.264,0.067
HDL_FC_by_CE,0.472,0.554,-0.033
HDL_FC_pct,0.0,0.001,0.189
HDL_FC_pct_C,0.506,0.586,-0.031
HDL_L,0.683,0.747,0.021
HDL_P,0.354,0.436,0.046
HDL_PL,0.749,0.803,-0.016
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.026,0.047,-0.103
HDL_TG_pct,0.036,0.063,-0.1
HDL_size,0.292,0.371,0.055
His,0.327,0.408,0.045
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.231
IDL_CE_pct,0.001,0.002,0.159
IDL_CE_pct_C,0.329,0.411,-0.045
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.326,0.408,0.045
IDL_FC_pct,0.0,0.0,0.178
IDL_FC_pct_C,0.315,0.395,0.046
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.281,0.359,-0.049
IDL_TG,0.458,0.541,-0.034
IDL_TG_pct,0.0,0.0,-0.235
Ile,0.002,0.005,-0.146
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.304
LDL_C,0.0,0.0,0.223
LDL_CE,0.0,0.0,0.209
LDL_CE_pct,0.039,0.067,0.094
LDL_CE_pct_C,0.001,0.003,-0.152
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.001,0.003,0.153
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.219
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.433,0.516,-0.036
LDL_TG,0.582,0.657,-0.025
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.001,0.002,0.163
L_HDL_C,0.057,0.092,0.099
L_HDL_CE,0.044,0.074,0.104
