met,PValue,adjPVal,logFC
Acetate,0.201,0.271,-0.084
Acetoacetate,0.12,0.174,-0.103
Acetone,0.491,0.572,-0.046
Ala,0.52,0.6,-0.043
Albumin,0.854,0.888,-0.012
ApoA1,0.176,0.242,-0.098
ApoB,0.004,0.009,0.19
ApoB_by_ApoA1,0.001,0.003,0.218
Cholines,0.866,0.898,0.012
Citrate,0.269,0.347,0.075
Clinical_LDL_C,0.003,0.007,0.197
Creatinine,0.644,0.713,-0.036
DHA,0.275,0.353,-0.076
DHA_pct,0.301,0.381,-0.07
Gln,0.343,0.425,0.063
Glucose,0.0,0.0,-0.329
Gly,0.022,0.041,0.16
GlycA,0.513,0.593,-0.044
HDL_C,0.611,0.684,-0.038
HDL_CE,0.632,0.702,-0.035
HDL_CE_pct,0.099,0.148,0.111
HDL_CE_pct_C,0.625,0.696,0.033
HDL_C_pct,0.068,0.107,0.125
HDL_FC,0.561,0.639,-0.044
HDL_FC_by_CE,0.633,0.704,-0.032
HDL_FC_pct,0.095,0.143,0.119
HDL_FC_pct_C,0.653,0.721,-0.03
HDL_L,0.23,0.303,-0.089
HDL_P,0.24,0.315,-0.083
HDL_PL,0.103,0.152,-0.12
HDL_PL_pct,0.002,0.005,-0.207
HDL_TG,0.141,0.2,-0.097
HDL_TG_pct,0.573,0.649,-0.039
HDL_size,0.917,0.938,-0.008
His,0.836,0.874,-0.014
IDL_C,0.004,0.009,0.196
IDL_CE,0.005,0.012,0.19
IDL_CE_pct,0.051,0.084,0.131
IDL_CE_pct_C,0.38,0.463,-0.058
IDL_C_pct,0.01,0.021,0.172
IDL_FC,0.002,0.005,0.209
IDL_FC_by_CE,0.374,0.457,0.059
IDL_FC_pct,0.01,0.02,0.171
IDL_FC_pct_C,0.353,0.436,0.061
IDL_L,0.007,0.015,0.184
IDL_P,0.004,0.01,0.189
IDL_PL,0.003,0.008,0.199
IDL_PL_pct,0.651,0.719,0.03
IDL_TG,0.401,0.484,-0.056
IDL_TG_pct,0.001,0.003,-0.223
Ile,0.099,0.147,-0.111
LA,0.008,0.016,0.178
LA_pct,0.0,0.0,0.337
LDL_C,0.008,0.017,0.175
LDL_CE,0.015,0.028,0.161
LDL_CE_pct,0.164,0.228,0.092
LDL_CE_pct_C,0.045,0.075,-0.136
LDL_C_pct,0.0,0.001,0.246
LDL_FC,0.002,0.005,0.205
LDL_FC_by_CE,0.043,0.073,0.136
LDL_FC_pct,0.007,0.015,0.183
LDL_FC_pct_C,0.04,0.067,0.139
LDL_L,0.013,0.026,0.163
LDL_P,0.003,0.008,0.195
LDL_PL,0.009,0.019,0.172
LDL_PL_pct,0.763,0.815,0.02
LDL_TG,0.365,0.447,-0.06
LDL_TG_pct,0.0,0.001,-0.236
LDL_size,0.054,0.088,0.131
L_HDL_C,0.763,0.815,0.023
L_HDL_CE,0.704,0.765,0.028
L_HDL_CE_pct,0.014,0.027,0.167
L_HDL_CE_pct_C,0.057,0.092,0.125
L_HDL_C_pct,0.019,0.035,0.161
L_HDL_FC,0.96,0.97,0.004
L_HDL_FC_by_CE,0.077,0.119,-0.117
L_HDL_FC_pct,0.277,0.355,0.076
L_HDL_FC_pct_C,0.118,0.172,-0.103
L_HDL_L,0.821,0.862,-0.017
L_HDL_P,0.895,0.92,0.01
L_HDL_PL,0.497,0.578,-0.051
L_HDL_PL_pct,0.001,0.002,-0.228
L_HDL_TG,0.399,0.483,-0.058
L_HDL_TG_pct,0.725,0.783,-0.024
L_LDL_C,0.006,0.014,0.181
L_LDL_CE,0.011,0.023,0.168
L_LDL_CE_pct,0.267,0.344,0.073
L_LDL_CE_pct_C,0.012,0.024,-0.17
L_LDL_C_pct,0.001,0.003,0.223
L_LDL_FC,0.002,0.004,0.21
L_LDL_FC_by_CE,0.011,0.023,0.171
L_LDL_FC_pct,0.001,0.004,0.216
L_LDL_FC_pct_C,0.01,0.02,0.174
L_LDL_L,0.01,0.021,0.171
L_LDL_P,0.002,0.004,0.208
L_LDL_PL,0.006,0.014,0.181
L_LDL_PL_pct,0.441,0.524,0.051
L_LDL_TG,0.385,0.468,-0.058
L_LDL_TG_pct,0.0,0.001,-0.238
L_VLDL_C,0.322,0.403,0.067
L_VLDL_CE,0.098,0.146,0.111
L_VLDL_CE_pct,0.001,0.002,0.227
L_VLDL_CE_pct_C,0.0,0.001,0.249
L_VLDL_C_pct,0.004,0.01,0.19
L_VLDL_FC,0.743,0.798,0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.254
L_VLDL_FC_pct,0.33,0.411,0.065
L_VLDL_FC_pct_C,0.001,0.002,-0.237
L_VLDL_L,0.951,0.963,0.004
L_VLDL_P,0.922,0.942,-0.007
L_VLDL_PL,0.937,0.953,0.005
L_VLDL_PL_pct,0.532,0.611,0.042
L_VLDL_TG,0.645,0.714,-0.031
L_VLDL_TG_pct,0.03,0.053,-0.143
Lactate,0.016,0.031,0.162
Leu,0.174,0.24,-0.094
